nav_r,combat_r,term_r,friend_hp,enemy_hp,nav_dist,combat_dist,reward,value_estimate
0.0,0.0,0.0,135.0,207.0,37.91305160522461,28.1273136138916,0.0,-4.3625569343566895
0.0,0.0,0.0,135.0,207.0,37.91305160522461,28.1273136138916,0.0,-4.387341022491455
0.0,0.0,0.0,135.0,207.0,37.91305160522461,28.1273136138916,0.0,-4.40812349319458
0.0,0.0,0.0,135.0,207.0,37.91305160522461,28.1273136138916,0.0,-4.425614833831787
0.0,0.0,0.0,135.0,207.0,37.91305160522461,28.1273136138916,0.0,-4.440428256988525
0.0,0.0,0.0,135.0,207.0,37.91305160522461,28.1273136138916,0.0,-4.453060626983643
0.0,0.0,0.0,135.0,207.0,37.91305160522461,28.1273136138916,0.0,-4.463934898376465
0.0,0.0,0.0,135.0,207.0,37.91305160522461,28.1273136138916,0.0,-4.473392963409424
0.0,0.0,0.0,135.0,207.0,37.91305160522461,28.1273136138916,0.0,-4.481720447540283
0.0,0.0,0.0,135.0,207.0,37.91305160522461,28.1273136138916,0.0,-4.4891438484191895
0.0,0.0,0.0,135.0,207.0,37.91305160522461,28.1273136138916,0.0,-4.495851993560791
0.0,0.0,0.0,135.0,207.0,37.91305160522461,28.1273136138916,0.0,-4.501996994018555
0.0,0.0,0.0,135.0,207.0,37.91305160522461,28.1273136138916,0.0,-4.507696628570557
0.0,0.0,0.0,135.0,207.0,37.91305160522461,28.1273136138916,0.0,-4.513058662414551
0.0,0.0,0.0,135.0,207.0,37.91305160522461,28.1273136138916,0.0,-4.518151760101318
0.0,0.0,0.0,135.0,207.0,37.91305160522461,28.1273136138916,0.0,-4.5230488777160645
0.0,0.0,0.0,135.0,207.0,37.91305160522461,28.1273136138916,0.0,-4.527797222137451
0.0,0.0,0.0,135.0,207.0,37.91305160522461,28.1273136138916,0.0,-4.532439708709717
0.0,0.0,0.0,135.0,207.0,37.91305160522461,28.1273136138916,0.0,-4.5370097160339355
0.0,0.0,0.0,135.0,207.0,37.91305160522461,28.1273136138916,0.0,-4.541536808013916
0.0,0.0,0.0,135.0,207.0,37.91305160522461,28.1273136138916,0.0,-4.546037197113037
0.0,0.0,0.0,135.0,207.0,37.91305160522461,28.1273136138916,0.0,-4.55053186416626
0.0,0.0,0.0,135.0,207.0,37.91305160522461,28.1273136138916,0.0,-4.555034160614014
0.0,0.0,0.0,135.0,207.0,37.91305160522461,28.1273136138916,0.0,-4.559557914733887
0.0,0.0,0.0,135.0,207.0,37.91305160522461,28.1273136138916,0.0,-4.564110279083252
0.0,0.0,0.0,135.0,207.0,37.91305160522461,28.1273136138916,0.0,-4.568702220916748
0.0,0.0,0.0,135.0,207.0,37.91305160522461,28.1273136138916,0.0,-4.573334217071533
0.0,0.0,0.0,135.0,207.0,37.91305160522461,28.1273136138916,0.0,-4.578013896942139
0.0,0.0,0.0,135.0,207.0,37.91305160522461,28.1273136138916,0.0,-4.582749843597412
0.0,0.0,0.0,135.0,207.0,37.91305160522461,28.1273136138916,0.0,-4.58754301071167
0.0,0.0,0.0,135.0,207.0,37.91305160522461,28.1273136138916,0.0,-4.592391490936279
0.0,0.0,0.0,135.0,207.0,37.91305160522461,28.1273136138916,0.0,-4.597307205200195
0.0,0.0,0.0,135.0,207.0,37.91305160522461,28.1273136138916,0.0,-4.602285861968994
0.0,0.0,0.0,135.0,207.0,37.91305160522461,28.1273136138916,0.0,-4.607333183288574
0.0,0.0,0.0,135.0,207.0,37.91305160522461,28.1273136138916,0.0,-4.612452030181885
0.0,0.0,0.0,135.0,207.0,37.91305160522461,28.1273136138916,0.0,-4.617638111114502
0.0,0.0,0.0,135.0,207.0,37.91305160522461,28.1273136138916,0.0,-4.622898101806641
0.0,0.0,0.0,135.0,207.0,37.91305160522461,28.1273136138916,0.0,-4.628233432769775
0.0,0.0,0.0,135.0,207.0,37.91305160522461,28.1273136138916,0.0,-4.633643627166748
0.0,0.0,0.0,135.0,207.0,37.91305160522461,28.1273136138916,0.0,-4.639130592346191
0.0,0.0,0.0,135.0,207.0,37.91305160522461,28.1273136138916,0.0,-4.644694805145264
0.0,0.0,0.0,135.0,207.0,37.91305160522461,28.1273136138916,0.0,-4.650339603424072
0.0,0.0,0.0,135.0,207.0,37.91305160522461,28.1273136138916,0.0,-4.656065940856934
0.0,0.0,0.0,135.0,207.0,37.91305160522461,28.1273136138916,0.0,-4.661871910095215
0.0,0.0,0.0,135.0,207.0,37.91305160522461,28.1273136138916,0.0,-4.667762279510498
0.0,0.0,0.0,135.0,207.0,37.91305160522461,28.1273136138916,0.0,-4.673737049102783
0.0,0.0,0.0,135.0,207.0,37.91305160522461,28.1273136138916,0.0,-4.679798126220703
0.0,0.0,0.0,135.0,207.0,37.91305160522461,28.1273136138916,0.0,-4.685944080352783
0.0,0.0,0.0,135.0,207.0,37.91305160522461,28.1273136138916,0.0,-4.692180156707764
0.0,0.0,0.0,135.0,207.0,37.91305160522461,28.1273136138916,0.0,-4.69850492477417
0.0,0.0,0.0,135.0,207.0,37.91305160522461,28.1273136138916,0.0,-4.704918384552002
0.0,0.0,0.0,135.0,207.0,37.91305160522461,28.1273136138916,0.0,-4.711425304412842
0.0,0.0,0.0,135.0,207.0,37.91305160522461,28.1273136138916,0.0,-4.7180256843566895
0.0,0.0,0.0,135.0,207.0,37.91305160522461,28.1273136138916,0.0,-4.724715232849121
0.0,0.0,0.0,135.0,207.0,37.91305160522461,28.1273136138916,0.0,-4.731503009796143
0.0,0.0,0.0,135.0,207.0,37.91305160522461,28.1273136138916,0.0,-4.738387584686279
0.0,0.0,0.0,135.0,207.0,37.91305160522461,28.1273136138916,0.0,-4.745368003845215
0.0,0.0,0.0,135.0,207.0,37.91305160522461,28.1273136138916,0.0,-4.752447128295898
0.0,0.0,0.0,135.0,207.0,37.91305160522461,28.1273136138916,0.0,-4.7596259117126465
0.0,0.0,0.0,135.0,207.0,37.91305160522461,28.1273136138916,0.0,-4.766906261444092
0.0,0.0,0.0,135.0,207.0,37.91305160522461,28.1273136138916,0.0,-4.77428674697876
0.0,0.0,0.0,135.0,207.0,37.91305160522461,28.1273136138916,0.0,-4.78176736831665
0.0,0.0,0.0,135.0,207.0,37.91305160522461,28.1273136138916,0.0,-4.789352893829346
0.0,0.0,0.0,135.0,207.0,37.91305160522461,28.1273136138916,0.0,-4.797043323516846
0.0,0.0,0.0,135.0,207.0,37.91305160522461,28.1273136138916,0.0,-4.804840564727783
0.0,0.0,0.0,135.0,207.0,37.91305160522461,28.1273136138916,0.0,-4.812740802764893
0.0,0.0,0.0,135.0,207.0,37.91305160522461,28.1273136138916,0.0,-4.820748805999756
0.0,0.0,0.0,135.0,207.0,37.91305160522461,28.1273136138916,0.0,-4.828861713409424
0.0,0.0,0.0,135.0,207.0,37.91305160522461,28.1273136138916,0.0,-4.837083339691162
0.0,0.0,0.0,135.0,207.0,37.91305160522461,28.1273136138916,0.0,-4.8454108238220215
0.0,0.0,0.0,135.0,207.0,37.91305160522461,28.1273136138916,0.0,-4.853842735290527
0.0,0.0,0.0,135.0,207.0,37.91305160522461,28.1273136138916,0.0,-4.862384796142578
0.0,0.0,0.0,135.0,207.0,37.91305160522461,28.1273136138916,0.0,-4.871031284332275
0.0,0.0,0.0,135.0,207.0,37.91305160522461,28.1273136138916,0.0,-4.879782199859619
0.0,0.0,0.0,135.0,207.0,37.91305160522461,28.1273136138916,0.0,-4.8886332511901855
0.0,0.0,0.0,135.0,207.0,37.91305160522461,28.1273136138916,0.0,-4.897586345672607
0.0,0.0,0.0,135.0,207.0,37.91305160522461,28.1273136138916,0.0,-4.906637191772461
0.0,0.0,0.0,135.0,207.0,37.91305160522461,28.1273136138916,0.0,-4.9157843589782715
0.0,0.0,0.0,135.0,207.0,37.91305160522461,28.1273136138916,0.0,-4.925018787384033
0.0,0.0,0.0,135.0,207.0,37.91305160522461,28.1273136138916,0.0,-4.934340000152588
0.0,0.0,0.0,135.0,207.0,37.91305160522461,28.1273136138916,0.0,-4.94373893737793
0.0,0.0,0.0,135.0,207.0,37.91305160522461,28.1273136138916,0.0,-4.95320987701416
0.0,0.0,0.0,135.0,207.0,37.91305160522461,28.1273136138916,0.0,-4.96273946762085
0.0,0.0,0.0,135.0,207.0,37.91305160522461,28.1273136138916,0.0,-4.972321033477783
0.0,0.0,0.0,135.0,207.0,37.91305160522461,28.1273136138916,0.0,-4.981938362121582
0.0,0.0,0.0,135.0,207.0,37.91305160522461,28.1273136138916,0.0,-4.9915771484375
0.0,0.0,0.0,135.0,207.0,37.91305160522461,28.1273136138916,0.0,-5.001218318939209
0.0,0.0,0.0,135.0,207.0,37.91305160522461,28.1273136138916,0.0,-5.010836601257324
0.0,0.0,0.0,135.0,207.0,37.91305160522461,28.1273136138916,0.0,-5.020412445068359
0.0,0.0,0.0,135.0,207.0,37.91305160522461,28.1273136138916,0.0,-5.029910087585449
0.0,0.0,0.0,135.0,207.0,37.91305160522461,28.1273136138916,0.0,-5.039294719696045
0.0,0.0,0.0,135.0,207.0,37.91305160522461,28.1273136138916,0.0,-5.048521518707275
0.0,0.0,0.0,135.0,207.0,37.91305160522461,28.1273136138916,0.0,-5.057544708251953
0.0,0.0,0.0,135.0,207.0,37.91305160522461,28.1273136138916,0.0,-5.0663065910339355
0.0,0.0,0.0,135.0,207.0,37.91305160522461,28.1273136138916,0.0,-5.074733257293701
0.0,0.0,0.0,135.0,207.0,37.91305160522461,28.1273136138916,0.0,-5.08275032043457
0.0,0.0,0.0,135.0,207.0,37.91305160522461,28.1273136138916,0.0,-5.090261936187744
0.0,0.0,0.0,135.0,207.0,37.91305160522461,28.1273136138916,0.0,-5.097164154052734
0.0,0.0,0.0,135.0,207.0,37.91305160522461,28.1273136138916,0.0,-5.103332042694092
0.0,0.0,0.0,135.0,207.0,37.91305160522461,28.1273136138916,0.0,-5.108616828918457
0.0,0.0,0.0,135.0,207.0,37.91305160522461,28.1273136138916,0.0,-5.112852573394775
0.0,0.0,0.0,135.0,207.0,37.91305160522461,28.1273136138916,0.0,-5.11583948135376
0.0,0.0,0.0,135.0,207.0,37.91305160522461,28.1273136138916,0.0,-5.117360591888428
0.0,0.0,0.0,135.0,207.0,37.91305160522461,28.1273136138916,0.0,-5.117151260375977
0.0,0.0,0.0,135.0,207.0,37.91305160522461,28.1273136138916,0.0,-5.114913463592529
0.0,0.0,0.0,135.0,207.0,37.91305160522461,28.1273136138916,0.0,-5.110306262969971
0.0,0.0,0.0,135.0,207.0,37.91305160522461,28.1273136138916,0.0,-5.102937698364258
0.0,0.0,0.0,135.0,207.0,37.91305160522461,28.1273136138916,0.0,-5.092363357543945
0.0,0.0,0.0,135.0,207.0,37.91305160522461,28.1273136138916,0.0,-5.078075885772705
0.0,0.0,0.0,135.0,207.0,37.91305160522461,28.1273136138916,0.0,-5.059493541717529
0.0,0.0,0.0,135.0,207.0,37.91305160522461,28.1273136138916,0.0,-5.03598165512085
0.0,0.0,0.0,135.0,207.0,37.91305160522461,28.1273136138916,0.0,-5.006800174713135
0.0,0.0,0.0,135.0,207.0,37.91305160522461,28.1273136138916,0.0,-4.971137523651123
0.0,0.0,0.0,135.0,207.0,37.91305160522461,28.1273136138916,0.0,-4.928089141845703
0.0,0.0,0.0,135.0,207.0,37.91305160522461,28.1273136138916,0.0,-4.876636981964111
0.0,0.0,0.0,135.0,207.0,37.91305160522461,28.1273136138916,0.0,-4.8156914710998535
0.0,0.0,0.0,135.0,207.0,37.91305160522461,28.1273136138916,0.0,-4.7440361976623535
0.0,0.0,0.0,135.0,207.0,37.91305160522461,28.1273136138916,0.0,-4.660416603088379
0.0,0.0,0.0,135.0,207.0,37.91305160522461,28.1273136138916,0.0,-4.563516139984131
0.0,0.0,0.0,135.0,207.0,37.91305160522461,28.1273136138916,0.0,-4.452064037322998
0.0,0.0,0.0,135.0,207.0,37.91305160522461,28.1273136138916,0.0,-4.325011730194092
0.0,0.0,0.0,135.0,207.0,37.91305160522461,28.1273136138916,0.0,-4.181631088256836
0.0,0.0,0.0,135.0,207.0,37.91305160522461,28.1273136138916,0.0,-4.021876335144043
0.0,0.0,0.0,135.0,207.0,37.91305160522461,28.1273136138916,0.0,-3.8465447425842285
0.0,0.0,0.0,135.0,207.0,37.91305160522461,28.1273136138916,0.0,-3.65748929977417
0.0,0.0,0.0,135.0,207.0,37.91305160522461,28.1273136138916,0.0,-3.457723617553711
0.0,0.0,0.0,135.0,207.0,37.91305160522461,28.1273136138916,0.0,-3.251112937927246
0.0,0.0,0.0,135.0,207.0,37.91305160522461,28.1273136138916,0.0,-3.042116641998291
0.0,0.0,0.0,135.0,207.0,37.91305160522461,28.1273136138916,0.0,-2.835163116455078
0.0,0.0,0.0,135.0,207.0,37.91305160522461,28.1273136138916,0.0,-2.6342339515686035
0.0,0.0,0.0,135.0,207.0,37.91305160522461,28.1273136138916,0.0,-2.4425911903381348
0.0,0.0,0.0,135.0,207.0,37.91305160522461,28.1273136138916,0.0,-2.2625298500061035
0.0,0.0,0.0,135.0,207.0,37.91305160522461,28.1273136138916,0.0,-2.0955448150634766
0.0,0.0,0.0,135.0,207.0,37.91305160522461,28.1273136138916,0.0,-1.9423633813858032
0.0,0.0,0.0,135.0,207.0,37.91305160522461,28.1273136138916,0.0,-1.8032203912734985
0.0,0.0,0.0,135.0,207.0,37.91305160522461,28.1273136138916,0.0,-1.6779643297195435
0.0,0.0,0.0,135.0,207.0,37.91305160522461,28.1273136138916,0.0,-1.5661884546279907
0.0,0.0,0.0,135.0,207.0,37.91305160522461,28.1273136138916,0.0,-1.4673513174057007
0.0,0.0,0.0,135.0,207.0,37.91305160522461,28.1273136138916,0.0,-1.380775809288025
0.0,0.0,0.0,135.0,207.0,37.91305160522461,28.1273136138916,0.0,-1.3057347536087036
0.0,0.0,0.0,135.0,207.0,37.91305160522461,28.1273136138916,0.0,-1.241437554359436
0.0,0.0,0.0,135.0,207.0,37.91305160522461,28.1273136138916,0.0,-1.1870607137680054
0.0,0.0,0.0,135.0,207.0,37.91305160522461,28.1273136138916,0.0,-1.1417933702468872
0.0,0.0,0.0,135.0,207.0,37.91305160522461,28.1273136138916,0.0,-1.1048105955123901
0.0,0.0,0.0,135.0,207.0,37.91305160522461,28.1273136138916,0.0,-1.0753179788589478
0.0,0.0,0.0,135.0,207.0,37.91305160522461,28.1273136138916,0.0,-1.0525568723678589
0.0,0.0,0.0,135.0,207.0,37.91305160522461,28.1273136138916,0.0,-1.0358012914657593
0.0,0.0,0.0,135.0,207.0,37.91305160522461,28.1273136138916,0.0,-1.0243898630142212
0.0,0.0,0.0,135.0,207.0,37.91305160522461,28.1273136138916,0.0,-1.0177072286605835
0.0,0.0,0.0,135.0,207.0,37.91305160522461,28.1273136138916,0.0,-1.0151921510696411
0.0,0.0,0.0,135.0,207.0,37.91305160522461,28.1273136138916,0.0,-1.0163429975509644
0.0,0.0,0.0,135.0,207.0,37.91305160522461,28.1273136138916,0.0,-1.0207034349441528
0.0,0.0,0.0,135.0,207.0,37.91305160522461,28.1273136138916,0.0,-1.0278793573379517
0.0,0.0,0.0,135.0,207.0,37.91305160522461,28.1273136138916,0.0,-1.0375109910964966
0.0,0.0,0.0,135.0,207.0,37.91305160522461,28.1273136138916,0.0,-1.0492888689041138
0.0,0.0,0.0,135.0,207.0,37.91305160522461,28.1273136138916,0.0,-1.062940001487732
0.0,0.0,0.0,135.0,207.0,37.91305160522461,28.1273136138916,0.0,-1.0782190561294556
0.0,0.0,0.0,135.0,207.0,37.91305160522461,28.1273136138916,0.0,-1.094924807548523
0.0,0.0,0.0,135.0,207.0,37.91305160522461,28.1273136138916,0.0,-1.1128712892532349
0.0,0.0,0.0,135.0,207.0,37.91305160522461,28.1273136138916,0.0,-1.1319061517715454
0.0,0.0,0.0,135.0,207.0,37.91305160522461,28.1273136138916,0.0,-1.1518863439559937
0.0,0.0,0.0,135.0,207.0,37.91305160522461,28.1273136138916,0.0,-1.172697901725769
0.0,0.0,0.0,135.0,207.0,37.91305160522461,28.1273136138916,0.0,-1.1942435503005981
0.0,0.0,0.0,135.0,207.0,37.91305160522461,28.1273136138916,0.0,-1.2164257764816284
0.0,0.0,0.0,135.0,207.0,37.91305160522461,28.1273136138916,0.0,-1.2391778230667114
0.0,0.0,0.0,135.0,207.0,37.91305160522461,28.1273136138916,0.0,-1.2624253034591675
0.0,0.0,0.0,135.0,207.0,37.91305160522461,28.1273136138916,0.0,-1.286115288734436
0.0,0.0,0.0,135.0,207.0,37.91305160522461,28.1273136138916,0.0,-1.3102020025253296
-0.04809252545237541,0.332721084356308,0.0,135.0,207.0,37.9419059753418,27.92767906188965,0.28462855890393257,-1.3346368074417114
0.0,0.0,0.0,135.0,207.0,37.9419059753418,27.92767906188965,0.0,-2.7636423110961914
-0.0614166259765625,0.33257612586021423,0.0,135.0,207.0,37.978759765625,27.728134155273438,0.27115949988365173,-3.2326159477233887
0.0,0.0,0.0,135.0,207.0,37.978759765625,27.728134155273438,0.0,-2.637996196746826
-0.07444445043802261,0.3323723375797272,0.0,135.0,207.0,38.0234260559082,27.528711318969727,0.25792788714170456,-1.3598979711532593
0.0,0.0,0.0,135.0,207.0,38.0234260559082,27.528711318969727,0.0,-1.992515206336975
-0.08712196350097656,0.3320736885070801,0.0,135.0,207.0,38.07569885253906,27.3294677734375,0.24495172500610352,-2.6613197326660156
-0.020788192749023438,0.33290958404541016,0.0,135.0,207.0,38.088172912597656,27.12972068786621,0.3121213912963867,-2.9979634284973145
-0.1354185789823532,0.66471928358078,0.0,135.0,207.0,38.1694221496582,26.73089027404785,0.5293007045984268,-3.157052516937256
-0.1959279328584671,0.9967263340950012,0.0,135.0,207.0,38.28697967529297,26.13285255432129,0.8007984012365341,-3.9105610847473145
0.0,0.0,0.0,135.0,207.0,38.28697967529297,26.13285255432129,0.0,-4.73717737197876
0.07196426391601562,1.0048078298568726,0.0,135.0,207.0,38.243797302246094,25.52996826171875,1.0767720937728882,-5.4092864990234375
0.0,-0.30000001192092896,0.0,129.0,207.0,38.243797302246094,25.52996826171875,-0.30000001192092896,-5.192852020263672
-0.27733293175697327,0.695595920085907,0.0,123.0,207.0,38.41019821166992,24.9326114654541,0.4182629883289337,-4.872434616088867
-0.07444445043802261,-0.5676276683807373,0.0,105.0,207.0,38.45486831665039,24.73318862915039,-0.6420721188187599,-0.027102112770080566
-0.23968251049518585,0.3584659695625305,0.0,93.0,201.0,38.59867477416992,24.33810806274414,0.11878345906734467,5.943148136138916
-0.13068294525146484,-0.6518894731998444,0.0,90.0,201.0,45.289588928222656,34.48743438720703,-0.7825724184513092,8.102413177490234
-0.15498065948486328,0.49884676933288574,0.0,90.0,201.0,45.35158157348633,34.28789520263672,0.34386610984802246,-4.385766983032227
-0.3224039077758789,0.9957411289215088,0.0,90.0,201.0,45.48054122924805,33.88959884643555,0.6733372211456299,-4.385924816131592
0.0,0.0,0.0,90.0,201.0,45.48054122924805,33.88959884643555,0.0,-4.378376483917236
0.10917472839355469,1.0048913955688477,0.0,90.0,201.0,45.43687057495117,33.487640380859375,1.1140661239624023,-4.381012916564941
-0.19084739685058594,0.19734781980514526,0.0,84.0,201.0,45.51321029663086,33.28870391845703,0.006500422954559326,-4.375418186187744
0.0,0.1985461711883545,0.0,72.0,189.0,45.51321029663086,33.31220245361328,0.1985461711883545,-4.358866214752197
-0.2076129913330078,-0.4055824875831604,0.0,54.0,189.0,45.596256256103516,33.114437103271484,-0.6131954789161682,-4.405666828155518
0.0,-0.8499999940395355,0.0,45.0,177.0,52.32432174682617,43.341304779052734,-0.8499999940395355,-4.3136162757873535
-0.4152259826660156,0.388835072517395,0.0,33.0,177.0,52.407371520996094,43.14353561401367,-0.026390910148620605,-10.48806381225586
0.0,-0.6000000238418579,0.0,21.0,177.0,52.407371520996094,43.14353561401367,-0.6000000238418579,-10.439417839050293
0.8983497619628906,-0.971612811088562,0.0,9.0,177.0,52.227699279785156,43.217857360839844,-0.07326304912567139,-10.485686302185059
0.0,-1.4500000178813934,-10.0,0.0,177.0,0.0,0.0,-11.450000017881393,-10.50182819366455
