nav_r,combat_r,term_r,friend_hp,enemy_hp,nav_dist,combat_dist,reward,value_estimate
0.0,0.0,0.0,135.0,195.0,32.16086959838867,27.754486083984375,0.0,23.01504135131836
0.0,0.0,0.0,135.0,195.0,32.16086959838867,27.754486083984375,0.0,23.014707565307617
0.0,0.0,0.0,135.0,195.0,32.16086959838867,27.754486083984375,0.0,23.014320373535156
0.0,0.0,0.0,135.0,195.0,32.16086959838867,27.754486083984375,0.0,23.013874053955078
0.0,0.0,0.0,135.0,195.0,32.16086959838867,27.754486083984375,0.0,23.01335334777832
0.0,0.0,0.0,135.0,195.0,32.16086959838867,27.754486083984375,0.0,23.01273536682129
0.0,0.0,0.0,135.0,195.0,32.16086959838867,27.754486083984375,0.0,23.011999130249023
0.0,0.0,0.0,135.0,195.0,32.16086959838867,27.754486083984375,0.0,23.011110305786133
0.0,0.0,0.0,135.0,195.0,32.16086959838867,27.754486083984375,0.0,23.01003646850586
0.0,0.0,0.0,135.0,195.0,32.16086959838867,27.754486083984375,0.0,23.00872230529785
0.0,0.0,0.0,135.0,195.0,32.16086959838867,27.754486083984375,0.0,23.007116317749023
0.0,0.0,0.0,135.0,195.0,32.16086959838867,27.754486083984375,0.0,23.005136489868164
0.0,0.0,0.0,135.0,195.0,32.16086959838867,27.754486083984375,0.0,23.002695083618164
0.0,0.0,0.0,135.0,195.0,32.16086959838867,27.754486083984375,0.0,22.999670028686523
0.0,0.0,0.0,135.0,195.0,32.16086959838867,27.754486083984375,0.0,22.995920181274414
0.0,0.0,0.0,135.0,195.0,32.16086959838867,27.754486083984375,0.0,22.991254806518555
0.0,0.0,0.0,135.0,195.0,32.16086959838867,27.754486083984375,0.0,22.985443115234375
0.0,0.0,0.0,135.0,195.0,32.16086959838867,27.754486083984375,0.0,22.97819709777832
0.0,0.0,0.0,135.0,195.0,32.16086959838867,27.754486083984375,0.0,22.969160079956055
0.0,0.0,0.0,135.0,195.0,32.16086959838867,27.754486083984375,0.0,22.957868576049805
0.0,0.0,0.0,135.0,195.0,32.16086959838867,27.754486083984375,0.0,22.94376564025879
0.0,0.0,0.0,135.0,195.0,32.16086959838867,27.754486083984375,0.0,22.926136016845703
0.0,0.0,0.0,135.0,195.0,32.16086959838867,27.754486083984375,0.0,22.904104232788086
0.0,0.0,0.0,135.0,195.0,32.16086959838867,27.754486083984375,0.0,22.876564025878906
0.0,0.0,0.0,135.0,195.0,32.16086959838867,27.754486083984375,0.0,22.842151641845703
0.0,0.0,0.0,135.0,195.0,32.16086959838867,27.754486083984375,0.0,22.799192428588867
0.0,0.0,0.0,135.0,195.0,32.16086959838867,27.754486083984375,0.0,22.745607376098633
0.0,0.0,0.0,135.0,195.0,32.16086959838867,27.754486083984375,0.0,22.678911209106445
0.0,0.0,0.0,135.0,195.0,32.16086959838867,27.754486083984375,0.0,22.59612274169922
0.0,0.0,0.0,135.0,195.0,32.16086959838867,27.754486083984375,0.0,22.493806838989258
0.0,0.0,0.0,135.0,195.0,32.16086959838867,27.754486083984375,0.0,22.36817169189453
0.0,0.0,0.0,135.0,195.0,32.16086959838867,27.754486083984375,0.0,22.215314865112305
0.0,0.0,0.0,135.0,195.0,32.16086959838867,27.754486083984375,0.0,22.031768798828125
0.0,0.0,0.0,135.0,195.0,32.16086959838867,27.754486083984375,0.0,21.815221786499023
0.0,0.0,0.0,135.0,195.0,32.16086959838867,27.754486083984375,0.0,21.56549835205078
0.0,0.0,0.0,135.0,195.0,32.16086959838867,27.754486083984375,0.0,21.285348892211914
0.0,0.0,0.0,135.0,195.0,32.16086959838867,27.754486083984375,0.0,20.980541229248047
0.0,0.0,0.0,135.0,195.0,32.16086959838867,27.754486083984375,0.0,20.658849716186523
0.0,0.0,0.0,135.0,195.0,32.16086959838867,27.754486083984375,0.0,20.327917098999023
0.0,0.0,0.0,135.0,195.0,32.16086959838867,27.754486083984375,0.0,19.99285125732422
0.0,0.0,0.0,135.0,195.0,32.16086959838867,27.754486083984375,0.0,19.65449333190918
0.0,0.0,0.0,135.0,195.0,32.16086959838867,27.754486083984375,0.0,19.30893898010254
0.0,0.0,0.0,135.0,195.0,32.16086959838867,27.754486083984375,0.0,18.948259353637695
0.0,0.0,0.0,135.0,195.0,32.16086959838867,27.754486083984375,0.0,18.56166648864746
0.0,0.0,0.0,135.0,195.0,32.16086959838867,27.754486083984375,0.0,18.1369571685791
0.0,0.0,0.0,135.0,195.0,32.16086959838867,27.754486083984375,0.0,17.66197395324707
0.0,0.0,0.0,135.0,195.0,32.16086959838867,27.754486083984375,0.0,17.12635612487793
0.0,0.0,0.0,135.0,195.0,32.16086959838867,27.754486083984375,0.0,16.52368927001953
0.0,0.0,0.0,135.0,195.0,32.16086959838867,27.754486083984375,0.0,15.853761672973633
0.0,0.0,0.0,135.0,195.0,32.16086959838867,27.754486083984375,0.0,15.124092102050781
0.0,0.0,0.0,135.0,195.0,32.16086959838867,27.754486083984375,0.0,14.349740982055664
0.0,0.0,0.0,135.0,195.0,32.16086959838867,27.754486083984375,0.0,13.551575660705566
0.0,0.0,0.0,135.0,195.0,32.16086959838867,27.754486083984375,0.0,12.753735542297363
0.0,0.0,0.0,135.0,195.0,32.16086959838867,27.754486083984375,0.0,11.981081008911133
0.0,0.0,0.0,135.0,195.0,32.16086959838867,27.754486083984375,0.0,11.256475448608398
0.0,0.0,0.0,135.0,195.0,32.16086959838867,27.754486083984375,0.0,10.598010063171387
0.0,0.0,0.0,135.0,195.0,32.16086959838867,27.754486083984375,0.0,10.017030715942383
0.0,0.0,0.0,135.0,195.0,32.16086959838867,27.754486083984375,0.0,9.517613410949707
0.0,0.0,0.0,135.0,195.0,32.16086959838867,27.754486083984375,0.0,9.09765911102295
0.0,0.0,0.0,135.0,195.0,32.16086959838867,27.754486083984375,0.0,8.750781059265137
0.0,0.0,0.0,135.0,195.0,32.16086959838867,27.754486083984375,0.0,8.468282699584961
0.0,0.0,0.0,135.0,195.0,32.16086959838867,27.754486083984375,0.0,8.240717887878418
0.0,0.0,0.0,135.0,195.0,32.16086959838867,27.754486083984375,0.0,8.058928489685059
0.0,0.0,0.0,135.0,195.0,32.16086959838867,27.754486083984375,0.0,7.914634704589844
0.0,0.0,0.0,135.0,195.0,32.16086959838867,27.754486083984375,0.0,7.800649166107178
0.0,0.0,0.0,135.0,195.0,32.16086959838867,27.754486083984375,0.0,7.710932731628418
0.0,0.0,0.0,135.0,195.0,32.16086959838867,27.754486083984375,0.0,7.640506267547607
0.0,0.0,0.0,135.0,195.0,32.16086959838867,27.754486083984375,0.0,7.585332870483398
0.0,0.0,0.0,135.0,195.0,32.16086959838867,27.754486083984375,0.0,7.542169094085693
0.0,0.0,0.0,135.0,195.0,32.16086959838867,27.754486083984375,0.0,7.508432865142822
0.0,0.0,0.0,135.0,195.0,32.16086959838867,27.754486083984375,0.0,7.482081890106201
0.0,0.0,0.0,135.0,195.0,32.16086959838867,27.754486083984375,0.0,7.461501121520996
0.0,0.0,0.0,135.0,195.0,32.16086959838867,27.754486083984375,0.0,7.445424556732178
0.0,0.0,0.0,135.0,195.0,32.16086959838867,27.754486083984375,0.0,7.432864189147949
0.0,0.0,0.0,135.0,195.0,32.16086959838867,27.754486083984375,0.0,7.42303991317749
0.0,0.0,0.0,135.0,195.0,32.16086959838867,27.754486083984375,0.0,7.415350437164307
0.0,0.0,0.0,135.0,195.0,32.16086959838867,27.754486083984375,0.0,7.409317493438721
0.0,0.0,0.0,135.0,195.0,32.16086959838867,27.754486083984375,0.0,7.404574871063232
0.0,0.0,0.0,135.0,195.0,32.16086959838867,27.754486083984375,0.0,7.400837421417236
0.0,0.0,0.0,135.0,195.0,32.16086959838867,27.754486083984375,0.0,7.397879123687744
0.0,0.0,0.0,135.0,195.0,32.16086959838867,27.754486083984375,0.0,7.395528316497803
0.0,0.0,0.0,135.0,195.0,32.16086959838867,27.754486083984375,0.0,7.393649578094482
0.0,0.0,0.0,135.0,195.0,32.16086959838867,27.754486083984375,0.0,7.392137050628662
0.0,0.0,0.0,135.0,195.0,32.16086959838867,27.754486083984375,0.0,7.3909077644348145
0.0,0.0,0.0,135.0,195.0,32.16086959838867,27.754486083984375,0.0,7.389902591705322
0.0,0.0,0.0,135.0,195.0,32.16086959838867,27.754486083984375,0.0,7.389064311981201
0.0,0.0,0.0,135.0,195.0,32.16086959838867,27.754486083984375,0.0,7.38836145401001
0.0,0.0,0.0,135.0,195.0,32.16086959838867,27.754486083984375,0.0,7.38776159286499
0.0,0.0,0.0,135.0,195.0,32.16086959838867,27.754486083984375,0.0,7.387240886688232
0.0,0.0,0.0,135.0,195.0,32.16086959838867,27.754486083984375,0.0,7.386781215667725
0.0,0.0,0.0,135.0,195.0,32.16086959838867,27.754486083984375,0.0,7.386368751525879
0.0,0.0,0.0,135.0,195.0,32.16086959838867,27.754486083984375,0.0,7.3859944343566895
0.0,0.0,0.0,135.0,195.0,32.16086959838867,27.754486083984375,0.0,7.38564920425415
0.0,0.0,0.0,135.0,195.0,32.16086959838867,27.754486083984375,0.0,7.385322093963623
0.0,0.0,0.0,135.0,195.0,32.16086959838867,27.754486083984375,0.0,7.38501501083374
0.0,0.0,0.0,135.0,195.0,32.16086959838867,27.754486083984375,0.0,7.3847174644470215
0.0,0.0,0.0,135.0,195.0,32.16086959838867,27.754486083984375,0.0,7.384430408477783
0.0,0.0,0.0,135.0,195.0,32.16086959838867,27.754486083984375,0.0,7.38415002822876
0.0,0.0,0.0,135.0,195.0,32.16086959838867,27.754486083984375,0.0,7.3838725090026855
0.0,0.0,0.0,135.0,195.0,32.16086959838867,27.754486083984375,0.0,7.383601665496826
0.0,0.0,0.0,135.0,195.0,32.16086959838867,27.754486083984375,0.0,7.383331298828125
0.0,0.0,0.0,135.0,195.0,32.16086959838867,27.754486083984375,0.0,7.383059978485107
0.0,0.0,0.0,135.0,195.0,32.16086959838867,27.754486083984375,0.0,7.382790565490723
0.0,0.0,0.0,135.0,195.0,32.16086959838867,27.754486083984375,0.0,7.382523059844971
0.0,0.0,0.0,135.0,195.0,32.16086959838867,27.754486083984375,0.0,7.382254123687744
0.0,0.0,0.0,135.0,195.0,32.16086959838867,27.754486083984375,0.0,7.381982326507568
0.0,0.0,0.0,135.0,195.0,32.16086959838867,27.754486083984375,0.0,7.381711483001709
0.0,0.0,0.0,135.0,195.0,32.16086959838867,27.754486083984375,0.0,7.381439208984375
0.0,0.0,0.0,135.0,195.0,32.16086959838867,27.754486083984375,0.0,7.381165027618408
0.0,0.0,0.0,135.0,195.0,32.16086959838867,27.754486083984375,0.0,7.380890369415283
0.0,0.0,0.0,135.0,195.0,32.16086959838867,27.754486083984375,0.0,7.380609035491943
0.0,0.0,0.0,135.0,195.0,32.16086959838867,27.754486083984375,0.0,7.380331516265869
0.0,0.0,0.0,135.0,195.0,32.16086959838867,27.754486083984375,0.0,7.380049228668213
0.0,0.0,0.0,135.0,195.0,32.16086959838867,27.754486083984375,0.0,7.379765033721924
0.0,0.0,0.0,135.0,195.0,32.16086959838867,27.754486083984375,0.0,7.379478454589844
0.0,0.0,0.0,135.0,195.0,32.16086959838867,27.754486083984375,0.0,7.379188060760498
0.0,0.0,0.0,135.0,195.0,32.16086959838867,27.754486083984375,0.0,7.378896713256836
0.0,0.0,0.0,135.0,195.0,32.16086959838867,27.754486083984375,0.0,7.378602504730225
0.0,0.0,0.0,135.0,195.0,32.16086959838867,27.754486083984375,0.0,7.378305912017822
0.0,0.0,0.0,135.0,195.0,32.16086959838867,27.754486083984375,0.0,7.378007888793945
0.0,0.0,0.0,135.0,195.0,32.16086959838867,27.754486083984375,0.0,7.377704620361328
0.0,0.0,0.0,135.0,195.0,32.16086959838867,27.754486083984375,0.0,7.377401828765869
0.0,0.0,0.0,135.0,195.0,32.16086959838867,27.754486083984375,0.0,7.377093315124512
0.0,0.0,0.0,135.0,195.0,32.16086959838867,27.754486083984375,0.0,7.3767828941345215
0.0,0.0,0.0,135.0,195.0,32.16086959838867,27.754486083984375,0.0,7.376468181610107
0.0,0.0,0.0,135.0,195.0,32.16086959838867,27.754486083984375,0.0,7.376152515411377
0.0,0.0,0.0,135.0,195.0,32.16086959838867,27.754486083984375,0.0,7.375834941864014
0.0,0.0,0.0,135.0,195.0,32.16086959838867,27.754486083984375,0.0,7.375513553619385
0.0,0.0,0.0,135.0,195.0,32.16086959838867,27.754486083984375,0.0,7.375187397003174
0.0,0.0,0.0,135.0,195.0,32.16086959838867,27.754486083984375,0.0,7.374858856201172
0.0,0.0,0.0,135.0,195.0,32.16086959838867,27.754486083984375,0.0,7.374527454376221
0.0,0.0,0.0,135.0,195.0,32.16086959838867,27.754486083984375,0.0,7.374192714691162
0.0,0.0,0.0,135.0,195.0,32.16086959838867,27.754486083984375,0.0,7.373855113983154
0.0,0.0,0.0,135.0,195.0,32.16086959838867,27.754486083984375,0.0,7.373513698577881
0.0,0.0,0.0,135.0,195.0,32.16086959838867,27.754486083984375,0.0,7.373167991638184
0.0,0.0,0.0,135.0,195.0,32.16086959838867,27.754486083984375,0.0,7.372818946838379
0.0,0.0,0.0,135.0,195.0,32.16086959838867,27.754486083984375,0.0,7.372466564178467
0.0,0.0,0.0,135.0,195.0,32.16086959838867,27.754486083984375,0.0,7.372109889984131
0.0,0.0,0.0,135.0,195.0,32.16086959838867,27.754486083984375,0.0,7.371751308441162
0.0,0.0,0.0,135.0,195.0,32.16086959838867,27.754486083984375,0.0,7.371387958526611
0.0,0.0,0.0,135.0,195.0,32.16086959838867,27.754486083984375,0.0,7.371020793914795
0.0,0.0,0.0,135.0,195.0,32.16086959838867,27.754486083984375,0.0,7.370650291442871
0.0,0.0,0.0,135.0,195.0,32.16086959838867,27.754486083984375,0.0,7.370275497436523
0.0,0.0,0.0,135.0,195.0,32.16086959838867,27.754486083984375,0.0,7.3698954582214355
0.0,0.0,0.0,135.0,195.0,32.16086959838867,27.754486083984375,0.0,7.36951208114624
0.0,0.0,0.0,135.0,195.0,32.16086959838867,27.754486083984375,0.0,7.369125843048096
0.0,0.0,0.0,135.0,195.0,32.16086959838867,27.754486083984375,0.0,7.368732452392578
0.0,0.0,0.0,135.0,195.0,32.16086959838867,27.754486083984375,0.0,7.368337154388428
0.0,0.0,0.0,135.0,195.0,32.16086959838867,27.754486083984375,0.0,7.367935657501221
0.0,0.0,0.0,135.0,195.0,32.16086959838867,27.754486083984375,0.0,7.367530345916748
0.0,0.0,0.0,135.0,195.0,32.16086959838867,27.754486083984375,0.0,7.367122173309326
0.0,0.0,0.0,135.0,195.0,32.16086959838867,27.754486083984375,0.0,7.3667073249816895
0.0,0.0,0.0,135.0,195.0,32.16086959838867,27.754486083984375,0.0,7.366287708282471
0.0,0.0,0.0,135.0,195.0,32.16086959838867,27.754486083984375,0.0,7.365866184234619
0.0,0.0,0.0,135.0,195.0,32.16086959838867,27.754486083984375,0.0,7.3654351234436035
0.0,0.0,0.0,135.0,195.0,32.16086959838867,27.754486083984375,0.0,7.365001201629639
0.0,0.0,0.0,135.0,195.0,32.16086959838867,27.754486083984375,0.0,7.364562034606934
0.0,0.0,0.0,135.0,195.0,32.16086959838867,27.754486083984375,0.0,7.364119052886963
0.0,0.0,0.0,135.0,195.0,32.16086959838867,27.754486083984375,0.0,7.3636698722839355
0.5023708343505859,0.6646041870117188,0.0,135.0,195.0,31.859447479248047,27.355724334716797,1.1669750213623047,7.36269998550415
0.0,0.0,0.0,135.0,195.0,31.859447479248047,27.355724334716797,0.0,7.253811836242676
0.4927915036678314,0.6641702651977539,0.0,135.0,195.0,31.56377601623535,26.95722007751465,1.1569617688655853,7.350320816040039
0.0,0.0,0.0,135.0,195.0,31.56377601623535,26.95722007751465,0.0,7.061547756195068
0.7153167724609375,0.6359503865242004,0.0,135.0,195.0,31.13458251953125,26.575653076171875,1.351267158985138,6.794928073883057
0.7204787135124207,0.9915145039558411,0.0,135.0,195.0,30.702295303344727,25.980743408203125,1.7119932174682617,5.891604900360107
0.0,0.0,0.0,135.0,195.0,30.702295303344727,25.980743408203125,0.0,4.5527215003967285
0.7036826014518738,0.9890057444572449,0.0,135.0,195.0,30.280086517333984,25.387340545654297,1.6926883459091187,4.478670597076416
0.0,0.0,0.0,135.0,195.0,30.280086517333984,25.387340545654297,0.0,3.1651177406311035
0.6856161952018738,0.9851920008659363,0.0,135.0,195.0,29.86871910095215,24.79622459411621,1.67080819606781,2.2062320709228516
0.23844273388385773,0.011876106262207031,0.0,135.0,195.0,29.72565269470215,24.789100646972656,0.25031884014606476,1.751233696937561
0.6717866063117981,0.9805760383605957,0.0,135.0,195.0,29.322580337524414,24.200754165649414,1.6523626446723938,1.5102216005325317
0.42420831322669983,0.6367669105529785,0.0,135.0,195.0,29.06805419921875,23.818693161010742,1.0609752237796783,1.332454800605774
0.22679837048053741,0.3331926763057709,0.0,135.0,195.0,28.931976318359375,23.618778228759766,0.5599910467863083,1.2523411512374878
0.6286551356315613,0.647986888885498,0.0,129.0,195.0,28.55478286743164,23.049985885620117,1.2766420245170593,1.2214552164077759
0.2641874849796295,-0.19082744419574738,0.0,129.0,195.0,28.396270751953125,23.16448402404785,0.07336004078388214,-0.5013836622238159
0.2133738249540329,0.2843093276023865,0.0,111.0,183.0,28.268245697021484,22.840831756591797,0.4976831525564194,-1.451196551322937
0.0,-0.30000001192092896,0.0,105.0,183.0,28.268245697021484,22.840831756591797,-0.30000001192092896,-5.937195301055908
0.4686717987060547,-0.017536938190460205,0.0,87.0,171.0,27.987041473388672,22.671356201171875,0.4511348605155945,-5.937036991119385
0.39628124237060547,-1.4283021986484528,0.0,78.0,165.0,29.498571395874023,32.64946746826172,-1.0320209562778473,-5.9467668533325195
0.30624866485595703,-0.2991381883621216,0.0,66.0,165.0,29.37607192993164,32.4264030456543,0.007110476493835449,-4.316653251647949
-0.10283660888671875,0.7018173933029175,0.0,54.0,153.0,29.417205810546875,32.14567947387695,0.5989807844161987,-4.299753665924072
0.0,-0.9000000357627869,0.0,36.0,153.0,29.417205810546875,32.14567947387695,-0.9000000357627869,-4.405689716339111
0.2934446334838867,-0.4602324962615967,0.0,18.0,153.0,29.299829483032227,31.969772338867188,-0.16678786277770996,-4.405660629272461
0.0,-1.4500000178813934,0.0,9.0,153.0,30.928735733032227,42.05287170410156,-1.4500000178813934,-4.405147075653076
0.0,-1.4500000178813934,-10.0,0.0,153.0,0.0,0.0,-11.450000017881393,-10.490097999572754
