nav_r,combat_r,term_r,friend_hp,enemy_hp,nav_dist,combat_dist,reward,value_estimate
0.10598297417163849,0.19990940392017365,0.0,225.0,225.0,28.289226531982422,19.218286514282227,0.30589237809181213,25.912160873413086
0.18209418654441833,0.3995548188686371,0.0,225.0,225.0,28.107131958007812,18.81873321533203,0.5816490054130554,25.911449432373047
0.07502289116382599,0.1995840072631836,0.0,225.0,225.0,28.0321102142334,18.61914825439453,0.2746068984270096,25.91071891784668
0.09294891357421875,0.19987449049949646,0.0,225.0,225.0,27.939159393310547,18.419273376464844,0.2928234040737152,25.910415649414062
0.06725196540355682,0.19947747886180878,0.0,225.0,225.0,27.87190818786621,18.219797134399414,0.2667294442653656,25.9086971282959
0.08579330146312714,0.19984912872314453,0.0,225.0,225.0,27.786113739013672,18.019947052001953,0.28564243018627167,25.908061981201172
0.05912284925580025,0.1993248015642166,0.0,225.0,225.0,27.726993560791016,17.820621490478516,0.25844765082001686,25.904857635498047
0.07821083068847656,0.1998146027326584,0.0,225.0,225.0,27.64878273010254,17.620807647705078,0.27802543342113495,25.903318405151367
0.05065955966711044,0.19909343123435974,0.0,225.0,225.0,27.59812355041504,17.42171287536621,0.24975299090147018,25.89681053161621
0.07020759582519531,0.19976739585399628,0.0,225.0,225.0,27.52791404724121,17.221946716308594,0.2699749916791916,25.8924503326416
0.10369644314050674,0.39841851592063904,0.0,225.0,225.0,27.424219131469727,16.823528289794922,0.5021149590611458,25.87727928161621
0.23076172173023224,0.20327195525169373,0.0,225.0,225.0,27.193456649780273,16.620256423950195,0.43403367698192596,25.85032844543457
0.05301704257726669,0.399151086807251,0.0,219.0,219.0,27.14044189453125,16.221105575561523,0.45216812938451767,25.816043853759766
0.0,-0.10575677454471588,0.0,213.0,219.0,27.14044189453125,16.02686309814453,-0.10575677454471588,23.160558700561523
0.04388999938964844,0.0973895788192749,0.0,201.0,213.0,27.0965518951416,15.629473686218262,0.14127957820892334,23.041357040405273
0.0,-0.6000000238418579,0.0,189.0,213.0,27.0965518951416,15.629473686218262,-0.6000000238418579,22.98912239074707
0.043082237243652344,-0.9032808542251587,0.0,174.0,201.0,29.725536346435547,23.227008819580078,-0.8601986169815063,22.992033004760742
0.0,-0.30000001192092896,0.0,168.0,201.0,29.725536346435547,23.227008819580078,-0.30000001192092896,22.992095947265625
0.0,-0.4010170102119446,0.0,150.0,195.0,29.725536346435547,23.098928451538086,-0.4010170102119446,22.992172241210938
0.0,-0.6000000238418579,0.0,138.0,195.0,29.725536346435547,23.098928451538086,-0.6000000238418579,22.992238998413086
0.0,-1.3498596251010895,0.0,135.0,195.0,32.38899230957031,31.02191734313965,-1.3498596251010895,22.992433547973633
0.0,-0.1998615264892578,0.0,135.0,195.0,32.38899230957031,31.079776763916016,-0.1998615264892578,22.99275016784668
0.0,-0.19986025989055634,0.0,135.0,195.0,32.38899230957031,31.137786865234375,-0.19986025989055634,22.992643356323242
0.0,-0.2068042755126953,0.0,135.0,195.0,32.38899230957031,31.149276733398438,-0.2068042755126953,22.992530822753906
0.0,0.0,0.0,135.0,195.0,32.38899230957031,31.149276733398438,0.0,22.992502212524414
0.0,0.0,0.0,135.0,195.0,32.38899230957031,31.149276733398438,0.0,22.99249839782715
0.0,0.0,0.0,135.0,195.0,32.38899230957031,31.149276733398438,0.0,22.992496490478516
0.0,0.0,0.0,135.0,195.0,32.38899230957031,31.149276733398438,0.0,22.992494583129883
0.0,0.0,0.0,135.0,195.0,32.38899230957031,31.149276733398438,0.0,22.992490768432617
0.0,0.0,0.0,135.0,195.0,32.38899230957031,31.149276733398438,0.0,22.99248695373535
0.0,0.0,0.0,135.0,195.0,32.38899230957031,31.149276733398438,0.0,22.992483139038086
0.0,0.0,0.0,135.0,195.0,32.38899230957031,31.149276733398438,0.0,22.992481231689453
0.0,0.0,0.0,135.0,195.0,32.38899230957031,31.149276733398438,0.0,22.99247932434082
0.0,0.0,0.0,135.0,195.0,32.38899230957031,31.149276733398438,0.0,22.992475509643555
0.0,0.0,0.0,135.0,195.0,32.38899230957031,31.149276733398438,0.0,22.992475509643555
0.0,0.0,0.0,135.0,195.0,32.38899230957031,31.149276733398438,0.0,22.99247169494629
0.0,0.0,0.0,135.0,195.0,32.38899230957031,31.149276733398438,0.0,22.992467880249023
0.0,0.0,0.0,135.0,195.0,32.38899230957031,31.149276733398438,0.0,22.992464065551758
0.0,0.0,0.0,135.0,195.0,32.38899230957031,31.149276733398438,0.0,22.992460250854492
0.0,0.0,0.0,135.0,195.0,32.38899230957031,31.149276733398438,0.0,22.992460250854492
0.0,0.0,0.0,135.0,195.0,32.38899230957031,31.149276733398438,0.0,22.992456436157227
0.0,0.0,0.0,135.0,195.0,32.38899230957031,31.149276733398438,0.0,22.99245262145996
0.0,0.0,0.0,135.0,195.0,32.38899230957031,31.149276733398438,0.0,22.992450714111328
0.0,0.0,0.0,135.0,195.0,32.38899230957031,31.149276733398438,0.0,22.992448806762695
0.0,0.0,0.0,135.0,195.0,32.38899230957031,31.149276733398438,0.0,22.99244499206543
0.0,0.0,0.0,135.0,195.0,32.38899230957031,31.149276733398438,0.0,22.992441177368164
0.0,0.0,0.0,135.0,195.0,32.38899230957031,31.149276733398438,0.0,22.99243927001953
0.0,0.0,0.0,135.0,195.0,32.38899230957031,31.149276733398438,0.0,22.9924373626709
0.0,0.0,0.0,135.0,195.0,32.38899230957031,31.149276733398438,0.0,22.992435455322266
0.0,0.0,0.0,135.0,195.0,32.38899230957031,31.149276733398438,0.0,22.992433547973633
0.0,0.0,0.0,135.0,195.0,32.38899230957031,31.149276733398438,0.0,22.992429733276367
0.0,0.0,0.0,135.0,195.0,32.38899230957031,31.149276733398438,0.0,22.9924259185791
0.0,0.0,0.0,135.0,195.0,32.38899230957031,31.149276733398438,0.0,22.992422103881836
0.0,0.0,0.0,135.0,195.0,32.38899230957031,31.149276733398438,0.0,22.992420196533203
0.0,0.0,0.0,135.0,195.0,32.38899230957031,31.149276733398438,0.0,22.99241828918457
0.0,0.0,0.0,135.0,195.0,32.38899230957031,31.149276733398438,0.0,22.992416381835938
0.0,0.0,0.0,135.0,195.0,32.38899230957031,31.149276733398438,0.0,22.992412567138672
0.0,0.0,0.0,135.0,195.0,32.38899230957031,31.149276733398438,0.0,22.99241065979004
0.0,0.0,0.0,135.0,195.0,32.38899230957031,31.149276733398438,0.0,22.992408752441406
0.0,0.0,0.0,135.0,195.0,32.38899230957031,31.149276733398438,0.0,22.99240493774414
0.0,0.0,0.0,135.0,195.0,32.38899230957031,31.149276733398438,0.0,22.992403030395508
0.0,0.0,0.0,135.0,195.0,32.38899230957031,31.149276733398438,0.0,22.992399215698242
0.0,0.0,0.0,135.0,195.0,32.38899230957031,31.149276733398438,0.0,22.992395401000977
0.0,0.0,0.0,135.0,195.0,32.38899230957031,31.149276733398438,0.0,22.992395401000977
0.0,0.0,0.0,135.0,195.0,32.38899230957031,31.149276733398438,0.0,22.99239158630371
0.0,0.0,0.0,135.0,195.0,32.38899230957031,31.149276733398438,0.0,22.99239158630371
0.0,0.0,0.0,135.0,195.0,32.38899230957031,31.149276733398438,0.0,22.992387771606445
0.0,0.0,0.0,135.0,195.0,32.38899230957031,31.149276733398438,0.0,22.99238395690918
0.0,0.0,0.0,135.0,195.0,32.38899230957031,31.149276733398438,0.0,22.992382049560547
0.0,0.0,0.0,135.0,195.0,32.38899230957031,31.149276733398438,0.0,22.99237823486328
0.0,0.0,0.0,135.0,195.0,32.38899230957031,31.149276733398438,0.0,22.99237632751465
0.0,0.0,0.0,135.0,195.0,32.38899230957031,31.149276733398438,0.0,22.992374420166016
0.0,0.0,0.0,135.0,195.0,32.38899230957031,31.149276733398438,0.0,22.992374420166016
0.0,0.0,0.0,135.0,195.0,32.38899230957031,31.149276733398438,0.0,22.992372512817383
0.0,0.0,0.0,135.0,195.0,32.38899230957031,31.149276733398438,0.0,22.992368698120117
0.0,0.0,0.0,135.0,195.0,32.38899230957031,31.149276733398438,0.0,22.992366790771484
0.0,0.0,0.0,135.0,195.0,32.38899230957031,31.149276733398438,0.0,22.99236488342285
0.0,0.0,0.0,135.0,195.0,32.38899230957031,31.149276733398438,0.0,22.992361068725586
0.0,0.0,0.0,135.0,195.0,32.38899230957031,31.149276733398438,0.0,22.992359161376953
0.0,0.0,0.0,135.0,195.0,32.38899230957031,31.149276733398438,0.0,22.99235725402832
0.0,0.0,0.0,135.0,195.0,32.38899230957031,31.149276733398438,0.0,22.992355346679688
0.0,0.0,0.0,135.0,195.0,32.38899230957031,31.149276733398438,0.0,22.992353439331055
0.0,0.0,0.0,135.0,195.0,32.38899230957031,31.149276733398438,0.0,22.99234962463379
0.0,0.0,0.0,135.0,195.0,32.38899230957031,31.149276733398438,0.0,22.99234962463379
0.0,0.0,0.0,135.0,195.0,32.38899230957031,31.149276733398438,0.0,22.992345809936523
0.0,0.0,0.0,135.0,195.0,32.38899230957031,31.149276733398438,0.0,22.99234390258789
0.0,0.0,0.0,135.0,195.0,32.38899230957031,31.149276733398438,0.0,22.992340087890625
0.0,0.0,0.0,135.0,195.0,32.38899230957031,31.149276733398438,0.0,22.992338180541992
0.0,0.0,0.0,135.0,195.0,32.38899230957031,31.149276733398438,0.0,22.992334365844727
0.0,0.0,0.0,135.0,195.0,32.38899230957031,31.149276733398438,0.0,22.992334365844727
0.0,0.0,0.0,135.0,195.0,32.38899230957031,31.149276733398438,0.0,22.992332458496094
0.0,0.0,0.0,135.0,195.0,32.38899230957031,31.149276733398438,0.0,22.99233055114746
0.0,0.0,0.0,135.0,195.0,32.38899230957031,31.149276733398438,0.0,22.99233055114746
0.0,0.0,0.0,135.0,195.0,32.38899230957031,31.149276733398438,0.0,22.992324829101562
0.0,0.0,0.0,135.0,195.0,32.38899230957031,31.149276733398438,0.0,22.992324829101562
0.0,0.0,0.0,135.0,195.0,32.38899230957031,31.149276733398438,0.0,22.992321014404297
0.0,0.0,0.0,135.0,195.0,32.38899230957031,31.149276733398438,0.0,22.992319107055664
0.0,0.0,0.0,135.0,195.0,32.38899230957031,31.149276733398438,0.0,22.99231719970703
0.0,0.0,0.0,135.0,195.0,32.38899230957031,31.149276733398438,0.0,22.9923152923584
0.0,0.0,0.0,135.0,195.0,32.38899230957031,31.149276733398438,0.0,22.992313385009766
0.0,0.0,0.0,135.0,195.0,32.38899230957031,31.149276733398438,0.0,22.992311477661133
0.0,0.0,0.0,135.0,195.0,32.38899230957031,31.149276733398438,0.0,22.992307662963867
0.0,0.0,0.0,135.0,195.0,32.38899230957031,31.149276733398438,0.0,22.992305755615234
0.0,0.0,0.0,135.0,195.0,32.38899230957031,31.149276733398438,0.0,22.9923038482666
0.0,0.0,0.0,135.0,195.0,32.38899230957031,31.149276733398438,0.0,22.99230194091797
0.0,0.0,0.0,135.0,195.0,32.38899230957031,31.149276733398438,0.0,22.992300033569336
0.0,0.0,0.0,135.0,195.0,32.38899230957031,31.149276733398438,0.0,22.99229621887207
0.0,0.0,0.0,135.0,195.0,32.38899230957031,31.149276733398438,0.0,22.992292404174805
0.0,0.0,0.0,135.0,195.0,32.38899230957031,31.149276733398438,0.0,22.992290496826172
0.0,0.0,0.0,135.0,195.0,32.38899230957031,31.149276733398438,0.0,22.99228858947754
0.0,0.0,0.0,135.0,195.0,32.38899230957031,31.149276733398438,0.0,22.992284774780273
0.0,0.0,0.0,135.0,195.0,32.38899230957031,31.149276733398438,0.0,22.992280960083008
0.0,0.0,0.0,135.0,195.0,32.38899230957031,31.149276733398438,0.0,22.992277145385742
0.0,0.0,0.0,135.0,195.0,32.38899230957031,31.149276733398438,0.0,22.99226951599121
0.0,0.0,0.0,135.0,195.0,32.38899230957031,31.149276733398438,0.0,22.992265701293945
0.0,0.0,0.0,135.0,195.0,32.38899230957031,31.149276733398438,0.0,22.992258071899414
0.0,0.0,0.0,135.0,195.0,32.38899230957031,31.149276733398438,0.0,22.99224853515625
0.0,0.0,0.0,135.0,195.0,32.38899230957031,31.149276733398438,0.0,22.992237091064453
0.0,0.0,0.0,135.0,195.0,32.38899230957031,31.149276733398438,0.0,22.992223739624023
0.0,0.0,0.0,135.0,195.0,32.38899230957031,31.149276733398438,0.0,22.99220848083496
0.0,0.0,0.0,135.0,195.0,32.38899230957031,31.149276733398438,0.0,22.9921875
0.0,0.0,0.0,135.0,195.0,32.38899230957031,31.149276733398438,0.0,22.992162704467773
0.0,0.0,0.0,135.0,195.0,32.38899230957031,31.149276733398438,0.0,22.99213218688965
0.0,0.0,0.0,135.0,195.0,32.38899230957031,31.149276733398438,0.0,22.992088317871094
0.0,0.0,0.0,135.0,195.0,32.38899230957031,31.149276733398438,0.0,22.992034912109375
0.0,0.0,0.0,135.0,195.0,32.38899230957031,31.149276733398438,0.0,22.991968154907227
0.0,0.0,0.0,135.0,195.0,32.38899230957031,31.149276733398438,0.0,22.991884231567383
0.0,0.0,0.0,135.0,195.0,32.38899230957031,31.149276733398438,0.0,22.99177360534668
0.0,0.0,0.0,135.0,195.0,32.38899230957031,31.149276733398438,0.0,22.99163246154785
0.0,0.0,0.0,135.0,195.0,32.38899230957031,31.149276733398438,0.0,22.991453170776367
0.0,0.0,0.0,135.0,195.0,32.38899230957031,31.149276733398438,0.0,22.99121856689453
0.0,0.0,0.0,135.0,195.0,32.38899230957031,31.149276733398438,0.0,22.990921020507812
0.0,0.0,0.0,135.0,195.0,32.38899230957031,31.149276733398438,0.0,22.990535736083984
0.0,0.0,0.0,135.0,195.0,32.38899230957031,31.149276733398438,0.0,22.990041732788086
0.0,0.0,0.0,135.0,195.0,32.38899230957031,31.149276733398438,0.0,22.989404678344727
0.0,0.0,0.0,135.0,195.0,32.38899230957031,31.149276733398438,0.0,22.988584518432617
0.0,0.0,0.0,135.0,195.0,32.38899230957031,31.149276733398438,0.0,22.987531661987305
0.0,0.0,0.0,135.0,195.0,32.38899230957031,31.149276733398438,0.0,22.986175537109375
0.0,0.0,0.0,135.0,195.0,32.38899230957031,31.149276733398438,0.0,22.98442840576172
0.0,0.0,0.0,135.0,195.0,32.38899230957031,31.149276733398438,0.0,22.982179641723633
0.0,0.0,0.0,135.0,195.0,32.38899230957031,31.149276733398438,0.0,22.979284286499023
0.0,0.0,0.0,135.0,195.0,32.38899230957031,31.149276733398438,0.0,22.97555923461914
0.0,0.0,0.0,135.0,195.0,32.38899230957031,31.149276733398438,0.0,22.970766067504883
0.0,0.0,0.0,135.0,195.0,32.38899230957031,31.149276733398438,0.0,22.964595794677734
0.0,0.0,0.0,135.0,195.0,32.38899230957031,31.149276733398438,0.0,22.9566593170166
0.0,0.0,0.0,135.0,195.0,32.38899230957031,31.149276733398438,0.0,22.94645118713379
0.0,0.0,0.0,135.0,195.0,32.38899230957031,31.149276733398438,0.0,22.933324813842773
0.0,0.0,0.0,135.0,195.0,32.38899230957031,31.149276733398438,0.0,22.91645050048828
0.0,0.0,0.0,135.0,195.0,32.38899230957031,31.149276733398438,0.0,22.894779205322266
0.0,0.0,0.0,135.0,195.0,32.38899230957031,31.149276733398438,0.0,22.86696434020996
0.0,0.0,0.0,135.0,195.0,32.38899230957031,31.149276733398438,0.0,22.831300735473633
0.0,0.0,0.0,135.0,195.0,32.38899230957031,31.149276733398438,0.0,22.78563117980957
0.0,0.0,0.0,135.0,195.0,32.38899230957031,31.149276733398438,0.0,22.72723960876465
0.0,0.0,0.0,135.0,195.0,32.38899230957031,31.149276733398438,0.0,22.652761459350586
0.0,0.0,0.0,135.0,195.0,32.38899230957031,31.149276733398438,0.0,22.55804443359375
0.0,0.0,0.0,135.0,195.0,32.38899230957031,31.149276733398438,0.0,22.43808937072754
0.0,0.0,0.0,135.0,195.0,32.38899230957031,31.149276733398438,0.0,22.287086486816406
0.0,0.0,0.0,135.0,195.0,32.38899230957031,31.149276733398438,0.0,22.09861183166504
0.0,0.0,0.0,135.0,195.0,32.38899230957031,31.149276733398438,0.0,21.866289138793945
0.0,0.0,0.0,135.0,195.0,32.38899230957031,31.149276733398438,0.0,21.58506202697754
0.0,0.0,0.0,135.0,195.0,32.38899230957031,31.149276733398438,0.0,21.253108978271484
0.0,0.0,0.0,135.0,195.0,32.38899230957031,31.149276733398438,0.0,20.873830795288086
0.0,0.0,0.0,135.0,195.0,32.38899230957031,31.149276733398438,0.0,20.456493377685547
0.24367015063762665,0.3332233428955078,0.0,135.0,195.0,32.24279022216797,30.949344635009766,0.5768934935331345,20.623632431030273
0.23832130432128906,0.33254942297935486,0.0,135.0,195.0,32.099796295166016,30.749813079833984,0.5708707273006439,18.03595542907715
0.47140440344810486,0.34927240014076233,0.0,135.0,195.0,31.81695556640625,30.54024887084961,0.8206768035888672,16.507736206054688
0.23844273388385773,0.3332125246524811,0.0,135.0,195.0,31.67388916015625,30.340322494506836,0.5716552585363388,15.842801094055176
0.48136648535728455,0.6664326786994934,0.0,135.0,195.0,31.385066986083984,29.94046401977539,1.147799164056778,15.13624095916748
0.45962652564048767,0.6663888096809387,0.0,135.0,195.0,31.10929298400879,29.540630340576172,1.1260153353214264,13.911184310913086
0.47046852111816406,0.6664111018180847,0.0,135.0,195.0,30.827011108398438,29.140783309936523,1.1368796229362488,12.312129974365234
0.2203235626220703,0.3331718444824219,0.0,135.0,195.0,30.6948184967041,28.940881729125977,0.5534954071044922,10.81533145904541
0.45876631140708923,0.6663843989372253,0.0,135.0,195.0,30.4195556640625,28.54104995727539,1.1251507103443146,8.611173629760742
0.2133738249540329,0.33315467834472656,0.0,135.0,195.0,30.29153060913086,28.341156005859375,0.5465285032987595,7.675628185272217
0.44620195031166077,0.6663557887077332,0.0,135.0,195.0,30.023813247680664,27.94134521484375,1.112557739019394,7.496201038360596
0.4327169954776764,0.6663201451301575,0.0,135.0,195.0,29.76418113708496,27.541553497314453,1.0990371406078339,7.415769100189209
0.20591862499713898,0.33313241600990295,0.0,135.0,195.0,29.6406307220459,27.3416690826416,0.5390510410070419,7.394561290740967
0.4182504117488861,0.6662794947624207,0.0,135.0,195.0,29.389678955078125,26.941904067993164,1.0845299065113068,7.374980926513672
0.38729920983314514,0.6661847233772278,0.0,135.0,195.0,29.157299041748047,26.542194366455078,1.053483933210373,7.368127822875977
0.40274620056152344,0.6662318110466003,0.0,135.0,195.0,28.915653228759766,26.1424560546875,1.0689780116081238,7.357021331787109
0.18022727966308594,0.33303990960121155,0.0,135.0,195.0,28.80751609802246,25.942630767822266,0.5132671892642975,7.358496189117432
0.3861459195613861,0.6661723256111145,0.0,135.0,195.0,28.575830459594727,25.542926788330078,1.0523182451725006,7.356290340423584
0.3683948516845703,0.6661017537117004,0.0,135.0,195.0,28.35479164123535,25.143264770507812,1.0344966053962708,7.358187675476074
0.1704680174589157,0.33299413323402405,0.0,135.0,195.0,28.252511978149414,24.943470001220703,0.5034621506929398,7.360057353973389
0.3494504392147064,0.6660140156745911,0.0,135.0,195.0,28.0428409576416,24.543861389160156,1.0154644548892975,7.358121395111084
0.30912208557128906,0.6658003926277161,0.0,135.0,195.0,27.85736656188965,24.144380569458008,0.9749224781990051,7.360013008117676
0.18022727966308594,0.33303990960121155,0.0,135.0,195.0,27.749231338500977,23.944557189941406,0.5132671892642975,7.3562331199646
0.28640684485435486,0.6656312942504883,0.0,135.0,195.0,27.5773868560791,23.545177459716797,0.9520381391048431,7.359964847564697
0.307830810546875,0.6657619476318359,0.0,135.0,195.0,27.392688751220703,23.145719528198242,0.9735927581787109,7.356031894683838
0.4355532228946686,0.33642134070396423,0.0,135.0,195.0,27.131357192993164,22.943866729736328,0.7719745635986328,7.3573527336120605
0.28511619567871094,0.6655769348144531,0.0,135.0,195.0,26.96028709411621,22.54452133178711,0.9506931304931641,7.339583396911621
0.26605668663978577,0.665809154510498,0.0,135.0,195.0,26.8006534576416,22.145036697387695,0.9318658411502838,7.338821887969971
0.11208661645650864,0.33246245980262756,0.0,135.0,195.0,26.733402252197266,21.945558547973633,0.4445490762591362,7.337515830993652
0.24036534130573273,0.665599524974823,0.0,135.0,195.0,26.589181900024414,21.546199798583984,0.9059648662805557,7.322266101837158
0.506805419921875,0.6697554588317871,0.0,135.0,195.0,26.285099029541016,21.144344329833984,1.176560878753662,7.3116326332092285
0.21339988708496094,0.6652992367744446,0.0,135.0,195.0,26.157058715820312,20.745166778564453,0.8786991238594055,7.108229160308838
0.3836650848388672,0.3361609876155853,0.0,135.0,195.0,25.926860809326172,20.543468475341797,0.7198260724544525,6.805929660797119
0.19016265869140625,0.6653253436088562,0.0,135.0,195.0,25.812763214111328,20.144275665283203,0.8554880023002625,6.388805866241455
0.16044552624225616,0.6647127270698547,0.0,135.0,195.0,25.716495513916016,19.745447158813477,0.8251582533121109,5.533272743225098
0.057442981749773026,0.03188103437423706,0.0,129.0,195.0,25.68202781677246,19.54631805419922,0.08932401612401009,5.036923885345459
0.1296946257352829,0.6635150909423828,0.0,123.0,189.0,25.60421371459961,19.148208618164062,0.7932097166776657,5.44136905670166
-0.2904243469238281,-0.5808565616607666,0.0,105.0,189.0,25.778467178344727,18.956722259521484,-0.8712809085845947,5.114003658294678
0.07315000146627426,0.6323797106742859,0.0,99.0,177.0,25.734577178955078,18.757295608520508,0.7055297121405602,8.743476867675781
0.0,-1.75,0.0,84.0,177.0,28.42283058166504,26.519393920898438,-1.75,8.85650634765625
0.08616447448730469,-0.10217845439910889,0.0,66.0,171.0,28.388362884521484,26.320262908935547,-0.0160139799118042,-4.397572994232178
0.0,-0.6000000238418579,0.0,54.0,171.0,28.388362884521484,26.320262908935547,-0.6000000238418579,-4.405690670013428
0.9952716827392578,-1.1148627996444702,0.0,39.0,159.0,30.852764129638672,33.87682342529297,-0.1195911169052124,-4.405666828155518
0.0,-0.30000001192092896,0.0,33.0,159.0,30.852764129638672,33.87682342529297,-0.30000001192092896,-10.488286972045898
0.9947776794433594,-1.2020680904388428,0.0,15.0,159.0,30.65380859375,33.93723678588867,-0.2072904109954834,-10.487441062927246
0.0,-0.30000001192092896,0.0,9.0,159.0,30.65380859375,33.93723678588867,-0.30000001192092896,-10.490215301513672
0.0,-1.4500000178813934,-10.0,0.0,159.0,0.0,0.0,-11.450000017881393,-10.490519523620605
