nav_r,combat_r,term_r,friend_hp,enemy_hp,nav_dist,combat_dist,reward,value_estimate
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,10.930821418762207
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,10.809460639953613
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,10.68193531036377
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,10.549971580505371
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,10.415780067443848
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,10.28184986114502
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,10.15082836151123
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,10.02534294128418
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,9.907726287841797
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,9.799881935119629
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,9.703141212463379
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,9.618184089660645
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,9.54509449005127
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,9.483394622802734
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,9.432217597961426
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,9.390420913696289
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,9.356711387634277
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,9.329795837402344
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,9.308425903320312
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,9.291468620300293
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,9.277944564819336
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,9.26701831817627
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,9.25800609588623
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,9.2503662109375
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,9.243672370910645
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,9.237595558166504
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,9.231900215148926
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,9.226405143737793
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,9.22098445892334
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,9.215559959411621
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,9.210065841674805
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,9.204476356506348
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,9.19876766204834
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,9.192930221557617
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,9.186971664428711
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,9.180886268615723
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,9.174688339233398
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,9.168383598327637
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,9.16198444366455
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,9.155495643615723
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,9.148934364318848
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,9.142302513122559
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,9.135611534118652
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,9.128865242004395
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,9.12207317352295
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,9.115245819091797
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,9.108382225036621
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,9.101489067077637
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,9.094571113586426
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,9.08763313293457
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,9.080673217773438
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,9.073699951171875
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,9.0667085647583
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,9.059707641601562
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,9.052699089050293
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,9.045680046081543
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,9.038656234741211
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,9.031625747680664
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,9.0245943069458
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,9.017556190490723
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,9.010517120361328
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,9.00347900390625
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,8.996448516845703
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,8.989426612854004
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,8.98241901397705
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,8.975433349609375
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,8.968488693237305
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,8.96159839630127
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,8.954803466796875
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,8.948137283325195
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,8.941683769226074
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,8.935550689697266
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,8.92990493774414
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,8.924996376037598
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,8.92121696472168
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,8.919147491455078
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,8.919685363769531
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,8.924174308776855
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,8.934667587280273
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,8.954246520996094
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,8.98756217956543
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,9.041596412658691
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,9.126858711242676
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,9.25928020477295
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,9.463692665100098
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,9.780080795288086
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,10.271930694580078
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,11.013032913208008
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,11.97375774383545
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,12.873025894165039
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,13.449336051940918
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,13.755402565002441
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,13.921269416809082
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,14.008341789245605
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,14.045621871948242
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,14.054123878479004
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,14.048633575439453
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,14.03770637512207
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,14.025457382202148
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,14.013522148132324
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,14.002362251281738
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,13.991974830627441
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,13.982213020324707
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,13.972912788391113
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,13.963929176330566
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,13.955166816711426
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,13.946552276611328
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,13.938027381896973
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,13.929564476013184
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,13.921137809753418
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,13.912734031677246
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,13.904343605041504
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,13.895960807800293
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,13.887577056884766
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,13.879190444946289
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,13.87080192565918
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,13.862408638000488
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,13.854009628295898
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,13.845602035522461
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,13.83719253540039
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,13.828773498535156
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,13.82034969329834
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,13.811917304992676
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,13.803478240966797
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,13.795032501220703
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,13.786577224731445
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,13.778112411499023
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,13.76964282989502
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,13.761167526245117
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,13.752684593200684
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,13.74419116973877
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,13.735692024230957
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,13.727184295654297
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,13.718667030334473
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,13.7101411819458
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,13.701611518859863
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,13.693071365356445
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,13.684524536132812
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,13.675969123840332
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,13.667405128479004
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,13.658835411071777
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,13.650252342224121
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,13.641663551330566
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,13.633065223693848
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,13.624463081359863
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,13.615848541259766
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,13.60722827911377
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,13.59859848022461
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,13.589959144592285
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,13.581313133239746
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,13.572654724121094
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,13.563990592956543
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,13.555317878723145
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,13.546637535095215
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,13.537948608398438
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,13.529250144958496
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,13.520543098449707
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,13.511828422546387
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,13.50310230255127
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,13.494369506835938
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,13.485629081726074
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,13.47687816619873
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,13.468121528625488
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,13.459352493286133
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,13.450575828552246
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,13.441790580749512
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,13.43299674987793
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,13.424189567565918
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,13.415377616882324
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,13.406559944152832
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,13.39772891998291
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,13.388890266418457
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,13.380045890808105
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,13.371188163757324
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,13.362323760986328
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,13.353446960449219
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,13.344562530517578
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,13.335671424865723
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,13.326773643493652
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,13.317861557006836
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,13.308945655822754
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,13.300017356872559
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,13.291081428527832
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,13.282132148742676
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,13.27318000793457
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,13.264216423034668
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,13.255244255065918
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,13.246265411376953
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,13.237275123596191
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,13.228276252746582
0.0,0.0,0.0,135.0,195.0,35.231788635253906,29.593669891357422,0.0,13.219269752502441
0.1979268342256546,0.33244767785072327,0.0,135.0,195.0,35.11302947998047,29.394201278686523,0.5303745120763779,13.210249900817871
0.3727874755859375,0.6656367182731628,0.0,135.0,195.0,34.88935852050781,28.994821548461914,1.0384241938591003,13.715043067932129
0.0,0.0,0.0,135.0,195.0,34.88935852050781,28.994821548461914,0.0,12.806438446044922
0.5488243103027344,0.9980170130729675,0.0,135.0,195.0,34.56006622314453,28.396011352539062,1.546841323375702,11.86661148071289
0.35090890526771545,0.6657810211181641,0.0,135.0,195.0,34.349517822265625,27.99654197692871,1.0166899263858795,10.926325798034668
0.46151986718177795,0.3155832290649414,0.0,135.0,195.0,34.072608947753906,27.807193756103516,0.7771030962467194,9.932287216186523
0.33782386779785156,0.6638749241828918,0.0,135.0,195.0,33.869911193847656,27.40886878967285,1.0016987919807434,9.913371086120605
0.4430828094482422,0.3452097475528717,0.0,135.0,195.0,33.604061126708984,27.20174217224121,0.7882925570011139,9.490429878234863
0.32335853576660156,0.6644789576530457,0.0,135.0,195.0,33.4100456237793,26.803054809570312,0.9878374934196472,9.104827880859375
0.14904403686523438,0.33114561438560486,0.0,135.0,195.0,33.320621490478516,26.604366302490234,0.48018965125083923,8.756523132324219
0.43937110900878906,0.9944254755973816,0.0,135.0,195.0,33.05699920654297,26.00771141052246,1.4337965846061707,8.547415733337402
0.0,0.0,0.0,135.0,195.0,33.05699920654297,26.00771141052246,0.0,6.461648464202881
0.4044698178768158,0.9926570057868958,0.0,135.0,195.0,32.81431579589844,25.412118911743164,1.3971268236637115,6.252322673797607
0.2556387484073639,0.6616153717041016,0.0,135.0,195.0,32.66093063354492,25.015148162841797,0.9172541201114655,4.928122520446777
0.11208661645650864,0.32828202843666077,0.0,135.0,195.0,32.59368133544922,24.818180084228516,0.4403686448931694,2.0581860542297363
0.23065948486328125,0.6592914462089539,0.0,135.0,195.0,32.455284118652344,24.422603607177734,0.8899509310722351,2.116954803466797
0.09853807836771011,0.32595810294151306,0.0,135.0,195.0,32.39616012573242,24.22702980041504,0.4244961813092232,0.8345130681991577
0.2889747619628906,0.6765307188034058,0.0,129.0,195.0,32.2227783203125,23.641109466552734,0.9655054807662964,1.095819354057312
0.0,-0.30000001192092896,0.0,117.0,189.0,32.2227783203125,23.641109466552734,-0.30000001192092896,1.2532871961593628
0.42448487877845764,0.8439863324165344,0.0,117.0,183.0,31.968088150024414,23.205032348632812,1.268471211194992,0.8782705068588257
0.0,-0.9000000357627869,0.0,93.0,177.0,31.968088150024414,23.205032348632812,-0.9000000357627869,3.424104690551758
0.09853807836771011,0.6281266212463379,0.0,93.0,171.0,31.90896224975586,23.00815773010254,0.726664699614048,6.105428218841553
0.1266489028930664,-1.262809693813324,0.0,72.0,165.0,36.99393844604492,32.667503356933594,-1.1361607909202576,7.350845813751221
0.0,0.30000001192092896,0.0,72.0,159.0,36.99393844604492,32.667503356933594,0.30000001192092896,-4.225586414337158
0.0,-0.7072083353996277,0.0,48.0,153.0,36.99393844604492,32.487342834472656,-0.7072083353996277,-4.405693531036377
0.0,-0.30000001192092896,0.0,36.0,147.0,36.99393844604492,32.487342834472656,-0.30000001192092896,-4.42188024520874
0.0,-1.2582492232322693,0.0,21.0,141.0,42.129573822021484,42.170204162597656,-1.2582492232322693,-9.705985069274902
0.0,-0.6000000238418579,0.0,9.0,141.0,42.129573822021484,42.170204162597656,-0.6000000238418579,-10.490599632263184
