nav_r,combat_r,term_r,friend_hp,enemy_hp,nav_dist,combat_dist,reward,value_estimate
0.0,0.0,0.0,135.0,189.0,32.517425537109375,31.734338760375977,0.0,22.99202537536621
0.0,0.0,0.0,135.0,189.0,32.517425537109375,31.734338760375977,0.0,22.99202537536621
0.0,0.0,0.0,135.0,189.0,32.517425537109375,31.734338760375977,0.0,22.99202537536621
0.0,0.0,0.0,135.0,189.0,32.517425537109375,31.734338760375977,0.0,22.992023468017578
0.0,0.0,0.0,135.0,189.0,32.517425537109375,31.734338760375977,0.0,22.992021560668945
0.0,0.0,0.0,135.0,189.0,32.517425537109375,31.734338760375977,0.0,22.992021560668945
0.0,0.0,0.0,135.0,189.0,32.517425537109375,31.734338760375977,0.0,22.992019653320312
0.0,0.0,0.0,135.0,189.0,32.517425537109375,31.734338760375977,0.0,22.99201774597168
0.0,0.0,0.0,135.0,189.0,32.517425537109375,31.734338760375977,0.0,22.99201774597168
0.0,0.0,0.0,135.0,189.0,32.517425537109375,31.734338760375977,0.0,22.99201774597168
0.0,0.0,0.0,135.0,189.0,32.517425537109375,31.734338760375977,0.0,22.992013931274414
0.0,0.0,0.0,135.0,189.0,32.517425537109375,31.734338760375977,0.0,22.992013931274414
0.0,0.0,0.0,135.0,189.0,32.517425537109375,31.734338760375977,0.0,22.99201202392578
0.0,0.0,0.0,135.0,189.0,32.517425537109375,31.734338760375977,0.0,22.99201011657715
0.0,0.0,0.0,135.0,189.0,32.517425537109375,31.734338760375977,0.0,22.99201011657715
0.0,0.0,0.0,135.0,189.0,32.517425537109375,31.734338760375977,0.0,22.992006301879883
0.0,0.0,0.0,135.0,189.0,32.517425537109375,31.734338760375977,0.0,22.992002487182617
0.0,0.0,0.0,135.0,189.0,32.517425537109375,31.734338760375977,0.0,22.992000579833984
0.0,0.0,0.0,135.0,189.0,32.517425537109375,31.734338760375977,0.0,22.991994857788086
0.0,0.0,0.0,135.0,189.0,32.517425537109375,31.734338760375977,0.0,22.99199104309082
0.0,0.0,0.0,135.0,189.0,32.517425537109375,31.734338760375977,0.0,22.991985321044922
0.0,0.0,0.0,135.0,189.0,32.517425537109375,31.734338760375977,0.0,22.991979598999023
0.0,0.0,0.0,135.0,189.0,32.517425537109375,31.734338760375977,0.0,22.991968154907227
0.0,0.0,0.0,135.0,189.0,32.517425537109375,31.734338760375977,0.0,22.991958618164062
0.0,0.0,0.0,135.0,189.0,32.517425537109375,31.734338760375977,0.0,22.991945266723633
0.0,0.0,0.0,135.0,189.0,32.517425537109375,31.734338760375977,0.0,22.991926193237305
0.0,0.0,0.0,135.0,189.0,32.517425537109375,31.734338760375977,0.0,22.991905212402344
0.0,0.0,0.0,135.0,189.0,32.517425537109375,31.734338760375977,0.0,22.99187660217285
0.0,0.0,0.0,135.0,189.0,32.517425537109375,31.734338760375977,0.0,22.991838455200195
0.0,0.0,0.0,135.0,189.0,32.517425537109375,31.734338760375977,0.0,22.991788864135742
0.0,0.0,0.0,135.0,189.0,32.517425537109375,31.734338760375977,0.0,22.991727828979492
0.0,0.0,0.0,135.0,189.0,32.517425537109375,31.734338760375977,0.0,22.991647720336914
0.0,0.0,0.0,135.0,189.0,32.517425537109375,31.734338760375977,0.0,22.991546630859375
0.0,0.0,0.0,135.0,189.0,32.517425537109375,31.734338760375977,0.0,22.991416931152344
0.0532124824821949,0.35087713599205017,0.0,135.0,189.0,32.485496520996094,31.523813247680664,0.40408961847424507,22.991247177124023
0.0,0.0,0.0,135.0,189.0,32.485496520996094,31.523813247680664,0.0,22.991159439086914
0.25383248925209045,0.33313050866127014,0.0,135.0,189.0,32.33319854736328,31.32393455505371,0.5869629979133606,22.99041175842285
0.0,0.0,0.0,135.0,189.0,32.33319854736328,31.32393455505371,0.0,22.990764617919922
0.24912135303020477,0.3331108093261719,0.0,135.0,189.0,32.1837272644043,31.124069213867188,0.5822321623563766,22.989961624145508
0.2440458983182907,0.3330892026424408,0.0,135.0,189.0,32.03730010986328,30.92421531677246,0.5771351009607315,22.987932205200195
0.0,0.0,0.0,135.0,189.0,32.03730010986328,30.92421531677246,0.0,22.984508514404297
0.2385762482881546,0.33306440711021423,0.0,135.0,189.0,31.894153594970703,30.724376678466797,0.5716406553983688,22.98261260986328
0.0,0.0,0.0,135.0,189.0,31.894153594970703,30.724376678466797,0.0,22.97527503967285
0.7430515289306641,0.999678909778595,0.0,135.0,189.0,31.448322296142578,30.124568939208984,1.742730438709259,22.96192741394043
0.0,0.0,0.0,135.0,189.0,31.448322296142578,30.124568939208984,0.0,22.885526657104492
0.7279376983642578,0.9996433258056641,0.0,135.0,189.0,31.011560440063477,29.524784088134766,1.7275810241699219,22.589262008666992
0.0,0.0,0.0,135.0,189.0,31.011560440063477,29.524784088134766,0.0,20.50324821472168
0.7116877436637878,0.9996001124382019,0.0,135.0,189.0,30.584545135498047,28.925024032592773,1.7112878561019897,20.257356643676758
0.21210415661334991,0.33291181921958923,0.0,135.0,189.0,30.4572811126709,28.72527503967285,0.5450159758329391,11.579449653625488
0.4821128845214844,0.6666374206542969,0.0,135.0,189.0,30.168014526367188,28.325292587280273,1.1487503051757812,8.21838092803955
0.6754366755485535,0.9994881749153137,0.0,135.0,189.0,29.762752532958984,27.725601196289062,1.6749248504638672,7.482259273529053
0.0,0.0,0.0,135.0,189.0,29.762752532958984,27.725601196289062,0.0,7.394540309906006
0.6552562713623047,0.9994131922721863,0.0,135.0,189.0,29.369598388671875,27.125951766967773,1.654669463634491,7.396057605743408
0.0,0.0,0.0,135.0,189.0,29.369598388671875,27.125951766967773,0.0,7.382893085479736
0.6335849761962891,0.9993197321891785,0.0,135.0,189.0,28.98944664001465,26.5263614654541,1.6329047083854675,7.374048233032227
0.17663829028606415,0.33258119225502014,0.0,135.0,189.0,28.883464813232422,26.326812744140625,0.5092194825410843,7.369111061096191
0.433697372674942,0.6666228175163269,0.0,135.0,189.0,28.623249053955078,25.926837921142578,1.100320190191269,7.364319324493408
0.5854199528694153,0.9990546107292175,0.0,135.0,189.0,28.27199363708496,25.327404022216797,1.5844745635986328,7.3646368980407715
0.0,0.0,0.0,135.0,189.0,28.27199363708496,25.327404022216797,0.0,7.364396095275879
0.5587603449821472,0.9988574981689453,0.0,135.0,189.0,27.936737060546875,24.728092193603516,1.5576178431510925,7.364246845245361
0.0,0.0,0.0,135.0,189.0,27.936737060546875,24.728092193603516,0.0,7.364140510559082
0.53028804063797,0.9985930323600769,0.0,135.0,189.0,27.618566513061523,24.128936767578125,1.5288810729980469,7.363989353179932
0.0,0.0,0.0,135.0,189.0,27.618566513061523,24.128936767578125,0.0,7.36395788192749
0.499951034784317,0.9982223510742188,0.0,135.0,189.0,27.318593978881836,23.53000259399414,1.4981733858585358,7.363803386688232
0.11701265722513199,0.3311038017272949,0.0,135.0,189.0,27.248388290405273,23.33133888244629,0.4481164589524269,7.363844871520996
0.035254161804914474,0.6821401715278625,0.0,135.0,189.0,27.22723388671875,22.922054290771484,0.717394333332777,7.362503528594971
0.4290841519832611,0.9997038841247559,0.0,135.0,189.0,26.969783782958984,22.322235107421875,1.428788036108017,7.36841344833374
0.0,0.0,0.0,135.0,189.0,26.969783782958984,22.322235107421875,0.0,7.368637561798096
0.3935546875,0.9995951652526855,0.0,135.0,189.0,26.733652114868164,21.722476959228516,1.3931498527526855,7.368546009063721
0.0,0.0,0.0,135.0,189.0,26.733652114868164,21.722476959228516,0.0,7.368865966796875
0.356231689453125,0.6994027495384216,0.0,129.0,189.0,26.519912719726562,21.12283706665039,1.0556344389915466,7.368781089782715
0.0,0.0,0.0,129.0,189.0,26.519912719726562,21.12283706665039,0.0,7.380142688751221
0.31718572974205017,0.09899455308914185,0.0,111.0,189.0,26.329601287841797,20.5234375,0.416180282831192,7.384388446807861
0.2371247559785843,0.366418719291687,0.0,99.0,183.0,26.187326431274414,20.123586654663086,0.6035434752702713,12.60808277130127
0.0,-1.4500000178813934,0.0,90.0,183.0,28.456212997436523,28.082300186157227,-1.4500000178813934,12.617980003356934
0.3159370422363281,0.9994997978210449,0.0,90.0,183.0,28.3298397064209,27.6825008392334,1.315436840057373,-4.392404079437256
0.9530200958251953,-0.05095839500427246,0.0,90.0,183.0,27.948633193969727,27.702884674072266,0.9020617008209229,-4.390526294708252
0.0,0.0,0.0,90.0,183.0,27.948633193969727,27.702884674072266,0.0,-4.392085075378418
0.2870464324951172,0.9888350963592529,0.0,90.0,183.0,27.833812713623047,27.30735206604004,1.2758815288543701,-4.392223358154297
0.9622001647949219,-0.25748562812805176,0.0,90.0,183.0,27.448932647705078,27.41034507751465,0.7047145366668701,-4.389586448669434
0.2541847229003906,0.9225115776062012,0.0,90.0,183.0,27.347259521484375,27.041339874267578,1.1766963005065918,-4.391038417816162
-0.37459754943847656,0.3305477499961853,0.0,84.0,183.0,27.49709701538086,26.789119720458984,-0.04404979944229126,-4.387999534606934
0.5803470611572266,-0.05357474088668823,0.0,78.0,183.0,27.26495933532715,26.6905517578125,0.5267723202705383,-4.382127285003662
0.09055233001708984,-0.17646145820617676,0.0,66.0,183.0,27.22873878479004,26.521137237548828,-0.08590912818908691,-4.3728556632995605
0.06520557403564453,0.3598247766494751,0.0,66.0,183.0,27.202655792236328,26.377206802368164,0.42503035068511963,-4.351191997528076
0.0,-2.0500000715255737,0.0,45.0,183.0,29.8931884765625,34.361515045166016,-2.0500000715255737,-4.342666149139404
0.9870967864990234,-0.9878175854682922,0.0,39.0,183.0,29.695770263671875,34.49907684326172,-0.0007207989692687988,-8.060161590576172
0.0,-0.30000001192092896,0.0,33.0,183.0,29.695770263671875,34.49907684326172,-0.30000001192092896,-10.31170654296875
1.1310443878173828,-0.36187291145324707,0.0,33.0,183.0,29.469562530517578,34.571449279785156,0.7691714763641357,-10.472248077392578
0.0,0.18704867362976074,0.0,33.0,183.0,29.469562530517578,34.43266296386719,0.18704867362976074,-10.47033977508545
0.9927272796630859,-0.754716157913208,0.0,33.0,183.0,29.271015167236328,34.482688903808594,0.23801112174987793,-10.471383094787598
0.0,0.1901688575744629,0.0,33.0,183.0,29.271015167236328,34.34418869018555,0.1901688575744629,-10.473567962646484
0.9917697906494141,-0.7651124000549316,0.0,33.0,183.0,29.072662353515625,34.397212982177734,0.22665739059448242,-10.474475860595703
0.9906101226806641,-0.730534553527832,0.0,33.0,183.0,28.87453842163086,34.56940460205078,0.26007556915283203,-10.476263999938965
0.0,0.3911104202270508,0.0,33.0,183.0,28.87453842163086,34.29429626464844,0.3911104202270508,-10.476705551147461
0.9891891479492188,-0.9798016548156738,0.0,33.0,183.0,28.67670249938965,34.490257263183594,0.009387493133544922,-10.479225158691406
0.11454200744628906,0.5081954002380371,0.0,33.0,183.0,28.653793334960938,34.19365692138672,0.6227374076843262,-10.478851318359375
0.9968099594116211,-0.7996072769165039,0.0,33.0,183.0,28.454431533813477,34.256839752197266,0.1972026824951172,-10.4801607131958
0.0,0.19082927703857422,0.0,33.0,183.0,28.454431533813477,33.994564056396484,0.19082927703857422,-10.481345176696777
0.9962339401245117,-0.7986922264099121,0.0,33.0,183.0,28.255184173583984,34.05817413330078,0.1975417137145996,-10.481730461120605
0.0,0.19969940185546875,0.0,33.0,183.0,28.255184173583984,33.92261505126953,0.19969940185546875,-10.482714653015137
0.9954853057861328,-0.8113651275634766,0.0,33.0,183.0,28.05608558654785,33.86106491088867,0.18412017822265625,-10.483154296875
0.9944896697998047,-0.7979612350463867,0.0,33.0,183.0,27.857189178466797,33.925682067871094,0.19652843475341797,-10.483782768249512
0.0,0.3990287780761719,0.0,33.0,183.0,27.857189178466797,33.657470703125,0.3990287780761719,-10.483882904052734
1.0553855895996094,-0.9871053695678711,0.0,33.0,183.0,27.6461124420166,33.85489273071289,0.06828022003173828,-10.485135078430176
0.0,0.39962196350097656,0.0,33.0,183.0,27.6461124420166,33.58866882324219,0.39962196350097656,-10.484476089477539
1.0,-0.7992744445800781,0.0,33.0,183.0,27.44611167907715,33.65617370605469,0.20072555541992188,-10.48557186126709
-1.0,0.8988611102104187,0.0,27.0,183.0,27.6461124420166,33.32459259033203,-0.1011388897895813,-10.486123085021973
1.0,-1.2990319728851318,0.0,21.0,183.0,27.44611167907715,33.5244026184082,-0.29903197288513184,-10.489859580993652
-1.0,0.39903199672698975,0.0,9.0,183.0,27.6461124420166,33.32459259033203,-0.6009680032730103,-10.490466117858887
1.0,-1.2990319728851318,0.0,3.0,183.0,27.44611167907715,33.5244026184082,-0.29903197288513184,-10.49063777923584
-1.0,0.7992439270019531,0.0,3.0,183.0,27.6461124420166,33.45635986328125,-0.20075607299804688,-10.490653038024902
