nav_r,combat_r,term_r,friend_hp,enemy_hp,nav_dist,combat_dist,reward,value_estimate
0.0,0.0,0.0,135.0,180.0,30.36905288696289,32.615806579589844,0.0,5.506785869598389
0.0,0.0,0.0,135.0,180.0,30.36905288696289,32.615806579589844,0.0,5.499261379241943
0.0,0.0,0.0,135.0,180.0,30.36905288696289,32.615806579589844,0.0,5.491727352142334
0.0,0.0,0.0,135.0,180.0,30.36905288696289,32.615806579589844,0.0,5.484180450439453
0.0,0.0,0.0,135.0,180.0,30.36905288696289,32.615806579589844,0.0,5.476620197296143
0.0,0.0,0.0,135.0,180.0,30.36905288696289,32.615806579589844,0.0,5.469051837921143
0.0,0.0,0.0,135.0,180.0,30.36905288696289,32.615806579589844,0.0,5.4614739418029785
0.0,0.0,0.0,135.0,180.0,30.36905288696289,32.615806579589844,0.0,5.453884601593018
0.0,0.0,0.0,135.0,180.0,30.36905288696289,32.615806579589844,0.0,5.446286678314209
0.0,0.0,0.0,135.0,180.0,30.36905288696289,32.615806579589844,0.0,5.438676834106445
0.0,0.0,0.0,135.0,180.0,30.36905288696289,32.615806579589844,0.0,5.431053638458252
0.0,0.0,0.0,135.0,180.0,30.36905288696289,32.615806579589844,0.0,5.423423767089844
0.0,0.0,0.0,135.0,180.0,30.36905288696289,32.615806579589844,0.0,5.4157795906066895
0.0,0.0,0.0,135.0,180.0,30.36905288696289,32.615806579589844,0.0,5.408125400543213
0.0,0.0,0.0,135.0,180.0,30.36905288696289,32.615806579589844,0.0,5.400463581085205
0.0,0.0,0.0,135.0,180.0,30.36905288696289,32.615806579589844,0.0,5.392788410186768
0.0,0.0,0.0,135.0,180.0,30.36905288696289,32.615806579589844,0.0,5.385103702545166
0.0,0.0,0.0,135.0,180.0,30.36905288696289,32.615806579589844,0.0,5.377407550811768
0.0,0.0,0.0,135.0,180.0,30.36905288696289,32.615806579589844,0.0,5.369699954986572
0.0,0.0,0.0,135.0,180.0,30.36905288696289,32.615806579589844,0.0,5.361982345581055
0.0,0.0,0.0,135.0,180.0,30.36905288696289,32.615806579589844,0.0,5.354250431060791
0.0,0.0,0.0,135.0,180.0,30.36905288696289,32.615806579589844,0.0,5.346507549285889
0.0,0.0,0.0,135.0,180.0,30.36905288696289,32.615806579589844,0.0,5.3387579917907715
0.0,0.0,0.0,135.0,180.0,30.36905288696289,32.615806579589844,0.0,5.330994606018066
0.0,0.0,0.0,135.0,180.0,30.36905288696289,32.615806579589844,0.0,5.323217868804932
0.0,0.0,0.0,135.0,180.0,30.36905288696289,32.615806579589844,0.0,5.315432071685791
0.0,0.0,0.0,135.0,180.0,30.36905288696289,32.615806579589844,0.0,5.307632923126221
0.0,0.0,0.0,135.0,180.0,30.36905288696289,32.615806579589844,0.0,5.299821853637695
0.0,0.0,0.0,135.0,180.0,30.36905288696289,32.615806579589844,0.0,5.2920002937316895
0.0,0.0,0.0,135.0,180.0,30.36905288696289,32.615806579589844,0.0,5.2841668128967285
0.0,0.0,0.0,135.0,180.0,30.36905288696289,32.615806579589844,0.0,5.2763214111328125
-0.024922052398324013,0.3287881314754486,0.0,135.0,180.0,30.38400650024414,32.41853332519531,0.3038660790771246,5.2684645652771
0.0,0.0,0.0,135.0,180.0,30.38400650024414,32.41853332519531,0.0,5.60210657119751
-0.049660999327898026,0.6573362350463867,0.0,135.0,180.0,30.413799285888672,32.024131774902344,0.6076752357184887,5.320518493652344
0.0,0.0,0.0,135.0,180.0,30.413799285888672,32.024131774902344,0.0,4.441605567932129
-0.41412225365638733,0.6965462565422058,0.0,135.0,180.0,30.662273406982422,31.606204986572266,0.2824240028858185,4.280181884765625
-0.3271598815917969,0.05136362835764885,0.0,135.0,180.0,30.858570098876953,31.575387954711914,-0.275796253234148,3.8192081451416016
-0.10921859741210938,0.6639683842658997,0.0,135.0,180.0,30.924102783203125,31.177005767822266,0.5547497868537903,3.88987398147583
-0.08443260192871094,0.3311235010623932,0.0,135.0,180.0,30.974761962890625,30.97833251953125,0.24669089913368225,3.3465771675109863
-0.05478477478027344,0.33203887939453125,0.0,135.0,180.0,31.007633209228516,30.77910804748535,0.2772541046142578,3.8359036445617676
-0.16836293041706085,0.6619237065315247,0.0,135.0,180.0,31.1086483001709,30.381954193115234,0.4935607761144638,3.2071447372436523
0.0,0.0,0.0,135.0,180.0,31.1086483001709,30.381954193115234,0.0,2.811417579650879
-0.19651921093463898,0.6598675847053528,0.0,135.0,180.0,31.2265625,29.986032485961914,0.4633483737707138,2.845223903656006
0.0,0.0,0.0,135.0,180.0,31.2265625,29.986032485961914,0.0,2.5142264366149902
-0.22357623279094696,0.6560439467430115,0.0,135.0,180.0,31.360706329345703,29.5924072265625,0.4324677139520645,2.5076351165771484
0.0,-0.6000000238418579,0.0,123.0,180.0,31.360706329345703,29.5924072265625,-0.6000000238418579,2.2699975967407227
-0.24944941699504852,0.34752023220062256,0.0,111.0,174.0,31.5103759765625,29.203893661499023,0.09807081520557404,2.3543014526367188
0.0,-0.6000000238418579,0.0,99.0,174.0,31.5103759765625,29.203893661499023,-0.6000000238418579,2.389904499053955
-0.6487617492675781,-0.9203467965126038,0.0,84.0,168.0,36.19764709472656,41.244049072265625,-1.5691085457801819,2.275745391845703
-0.18628406524658203,0.6965182423591614,0.0,78.0,168.0,36.27216339111328,40.84543991088867,0.5102341771125793,-3.978607654571533
0.0,-0.9000000357627869,0.0,54.0,162.0,36.27216339111328,40.84543991088867,-0.9000000357627869,-4.3154683113098145
-0.011898040771484375,0.19893807172775269,0.0,48.0,162.0,36.276920318603516,40.64586639404297,0.1870400309562683,-4.405690670013428
3.0710697174072266,-8.862521648406982,0.0,45.0,156.0,40.537593841552734,52.72248077392578,-5.791451930999756,-4.405479907989502
0.0,0.0,0.0,45.0,156.0,40.537593841552734,52.72248077392578,0.0,1.370221495628357
-0.11818122863769531,0.9968900680541992,0.0,45.0,156.0,40.56123352050781,52.523101806640625,0.8787088394165039,1.2075780630111694
0.0,0.0,0.0,45.0,156.0,40.56123352050781,52.523101806640625,0.0,-0.5652443170547485
-0.1643543243408203,0.9961166381835938,0.0,45.0,156.0,40.59410095214844,52.323875427246094,0.8317623138427734,-0.616432785987854
0.0,0.0,0.0,45.0,156.0,40.59410095214844,52.323875427246094,0.0,-1.2719169855117798
-0.2094745635986328,0.9950151443481445,0.0,45.0,156.0,40.6359977722168,52.12487030029297,0.7855405807495117,-1.5517221689224243
0.0,0.0,0.0,45.0,156.0,40.6359977722168,52.12487030029297,0.0,-2.538872718811035
-0.2532978057861328,0.993370532989502,0.0,45.0,156.0,40.6866569519043,51.92620086669922,0.7400727272033691,-2.7089667320251465
-0.29561424255371094,0.9907560348510742,0.0,45.0,156.0,40.74578094482422,51.72804641723633,0.6951417922973633,-3.1747636795043945
0.0,0.0,0.0,45.0,156.0,40.74578094482422,51.72804641723633,0.0,-4.032086372375488
-1.2734546661376953,1.0481324195861816,0.0,45.0,156.0,41.00047302246094,51.5184211730957,-0.22532224655151367,-4.054011344909668
0.0,0.0,0.0,45.0,156.0,41.00047302246094,51.5184211730957,0.0,-4.443708896636963
-0.36032867431640625,1.246464729309082,0.0,45.0,156.0,41.07253646850586,51.089378356933594,0.8861360549926758,-4.465766906738281
0.0,-0.6000000238418579,0.0,33.0,156.0,41.07253646850586,51.089378356933594,-0.6000000238418579,-5.20949125289917
-0.3963642120361328,0.3935731053352356,0.0,15.0,150.0,41.15180969238281,50.89066696166992,-0.002791106700897217,-9.980849266052246
0.0,-0.30000001192092896,0.0,9.0,150.0,41.15180969238281,50.89066696166992,-0.30000001192092896,-10.490657806396484
0.0,-1.1500000059604645,-10.0,0.0,144.0,0.0,0.0,-11.150000005960464,-10.490123748779297
