nav_r,combat_r,term_r,friend_hp,enemy_hp,nav_dist,combat_dist,reward,value_estimate
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,18.16086769104004
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,18.12355613708496
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,18.086341857910156
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,18.049226760864258
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,18.0122127532959
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,17.975297927856445
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,17.938478469848633
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,17.901750564575195
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,17.865102767944336
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,17.82852554321289
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,17.79200553894043
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,17.75551414489746
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,17.719017028808594
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,17.68247413635254
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,17.645822525024414
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,17.608989715576172
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,17.57187843322754
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,17.534360885620117
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,17.496259689331055
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,17.457368850708008
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,17.41739845275879
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,17.37599754333496
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,17.332693099975586
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,17.286893844604492
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,17.237834930419922
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,17.18453598022461
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,17.125749588012695
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,17.059892654418945
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,16.98496437072754
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,16.898456573486328
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,16.7972354888916
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,16.677459716796875
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,16.53449249267578
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,16.362871170043945
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,16.156436920166016
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,15.908637046813965
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,15.61325454711914
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,15.265620231628418
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,14.864375114440918
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,14.413436889648438
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,13.923255920410156
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,13.410055160522461
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,12.8925199508667
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,12.387296676635742
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,11.905915260314941
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,11.45469856262207
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,11.03672981262207
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,10.653928756713867
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,10.308032035827637
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,10.000443458557129
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,9.731626510620117
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,9.500658988952637
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,9.305190086364746
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,9.141803741455078
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,9.006494522094727
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,8.895133018493652
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,8.803760528564453
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,8.728815078735352
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,8.66719913482666
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,8.616302490234375
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,8.573960304260254
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,8.53841781616211
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,8.508255004882812
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,8.482340812683105
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,8.45977783203125
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,8.439864158630371
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,8.422033309936523
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,8.405861854553223
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,8.390995025634766
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,8.377171516418457
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,8.364178657531738
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,8.351850509643555
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,8.340059280395508
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,8.328700065612793
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,8.317688941955566
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,8.30695629119873
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,8.296448707580566
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,8.286112785339355
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,8.275901794433594
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,8.265777587890625
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,8.255691528320312
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,8.245595932006836
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,8.235442161560059
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,8.225163459777832
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,8.214694023132324
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,8.20394229888916
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,8.192809104919434
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,8.181159019470215
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,8.16883373260498
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,8.155635833740234
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,8.141319274902344
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,8.125575065612793
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,8.10803508758545
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,8.08823299407959
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,8.06558895111084
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,8.039402961730957
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,8.008808135986328
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,7.972757339477539
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,7.929983615875244
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,7.878963947296143
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,7.8179144859313965
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,7.744757175445557
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,7.6571431159973145
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,7.552508354187012
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,7.428189754486084
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,7.281630516052246
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,7.110701084136963
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,6.914119243621826
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,6.691888809204102
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,6.445677280426025
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,6.178825855255127
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,5.895898818969727
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,5.601729393005371
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,5.300381183624268
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,4.9946136474609375
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,4.6862592697143555
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,4.377382755279541
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,4.071367263793945
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,3.773256301879883
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,3.4890799522399902
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,3.224606513977051
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,2.984290599822998
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,2.770665168762207
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,2.5843310356140137
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,2.4243388175964355
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,2.2886695861816406
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,2.1747350692749023
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,2.0797252655029297
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,2.000885009765625
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,1.935655951499939
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,1.8817616701126099
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,1.837222695350647
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,1.8003627061843872
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,1.7697619199752808
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,1.7442537546157837
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,1.7228766679763794
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,1.7048414945602417
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,1.689508080482483
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,1.676357626914978
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,1.664967656135559
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,1.6550017595291138
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,1.6461907625198364
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,1.6383124589920044
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,1.63119375705719
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,1.6246904134750366
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,1.6186896562576294
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,1.6130996942520142
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,1.6078535318374634
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,1.6028841733932495
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,1.5981544256210327
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,1.593619704246521
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,1.5892542600631714
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,1.585030198097229
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,1.5809308290481567
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,1.5769377946853638
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,1.5730427503585815
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,1.5692297220230103
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,1.5654946565628052
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,1.5618304014205933
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,1.558233380317688
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,1.5546950101852417
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,1.551212191581726
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,1.5477827787399292
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,1.5444053411483765
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,1.5410798788070679
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,1.5377978086471558
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,1.5345615148544312
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,1.5313690900802612
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,1.5282210111618042
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,1.5251156091690063
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,1.5220507383346558
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,1.5190271139144897
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,1.5160409212112427
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,1.5130959749221802
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,1.5101896524429321
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,1.5073214769363403
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,1.5044893026351929
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,1.501691222190857
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,1.4989346265792847
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,1.4962085485458374
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,1.49351966381073
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,1.490864634513855
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,1.4882451295852661
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,1.4856585264205933
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,1.483106255531311
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,1.4805854558944702
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,1.4780975580215454
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,1.4756425619125366
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,1.4732176065444946
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,1.4708245992660522
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,1.4684621095657349
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,1.4661282300949097
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,1.463828206062317
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,1.4615565538406372
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,1.4593125581741333
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,1.4570962190628052
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,1.4549106359481812
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,1.4527531862258911
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,1.4506207704544067
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,1.4485198259353638
0.0,0.0,0.0,135.0,225.0,33.09968185424805,28.38279151916504,0.0,1.4464424848556519
0.23820877075195312,0.33326244354248047,0.0,135.0,225.0,32.956756591796875,28.18283462524414,0.5714712142944336,1.444393515586853
0.2572987973690033,0.3294502794742584,0.0,135.0,225.0,32.80237579345703,27.98516273498535,0.5867490768432617,1.4932197332382202
0.2637551724910736,0.7040436863899231,0.0,135.0,225.0,32.64412307739258,27.5627384185791,0.9677988588809967,1.5735334157943726
0.0,0.0,0.0,135.0,225.0,32.64412307739258,27.5627384185791,0.0,1.4281731843948364
0.4709390103816986,0.6654230952262878,0.0,135.0,225.0,32.3615608215332,27.163482666015625,1.1363621056079865,1.398231863975525
0.22177378833293915,0.3331840932369232,0.0,135.0,225.0,32.22849655151367,26.963573455810547,0.5549578815698624,1.3616377115249634
0.23832130432128906,0.3319282531738281,0.0,135.0,225.0,32.08550262451172,26.764415740966797,0.5702495574951172,1.3604131937026978
0.21554438769817352,0.3331266939640045,0.0,135.0,225.0,31.9561767578125,26.564538955688477,0.548671081662178,1.384924054145813
0.48533567786216736,0.6640966534614563,0.0,135.0,225.0,31.664974212646484,26.16608238220215,1.1494323313236237,1.3636263608932495
0.20890171825885773,0.3330284655094147,0.0,135.0,225.0,31.53963279724121,25.966266632080078,0.5419301837682724,1.3408604860305786
0.4752286374568939,0.6633729934692383,0.0,135.0,225.0,31.254497528076172,25.568241119384766,1.1386016309261322,1.350458025932312
0.6662324070930481,0.9951147437095642,0.0,135.0,225.0,30.85475730895996,24.971172332763672,1.6613471508026123,1.387917160987854
0.0,-0.30000001192092896,0.0,123.0,219.0,30.85475730895996,24.971172332763672,-0.30000001192092896,1.3488868474960327
0.45283570885658264,0.3604840040206909,0.0,111.0,213.0,30.583057403564453,24.574880599975586,0.8133197128772736,1.4106043577194214
0.0,-0.6000000238418579,0.0,99.0,213.0,30.583057403564453,24.574880599975586,-0.6000000238418579,1.476025938987732
0.2617635726928711,-0.418054461479187,0.0,90.0,213.0,31.23586654663086,34.23622512817383,-0.15629088878631592,7.428422451019287
0.0,-0.6000000238418579,0.0,72.0,207.0,31.23586654663086,34.23622512817383,-0.6000000238418579,-4.243293762207031
0.3408374786376953,-0.10354578495025635,0.0,60.0,207.0,31.099529266357422,34.03764343261719,0.23729169368743896,-4.405690670013428
0.0,-0.30000001192092896,0.0,48.0,201.0,31.099529266357422,34.03764343261719,-0.30000001192092896,-4.405303478240967
-1.2321701049804688,-3.1476008892059326,0.0,45.0,201.0,31.8771915435791,43.90225601196289,-4.379770994186401,-4.405690670013428
0.7639846801757812,-0.057333946228027344,0.0,45.0,201.0,31.724395751953125,43.91372299194336,0.7066507339477539,-5.511847972869873
0.6435432434082031,0.9856672286987305,0.0,45.0,201.0,31.595687866210938,43.716590881347656,1.6292104721069336,-7.596737384796143
0.0,0.0,0.0,45.0,201.0,31.595687866210938,43.716590881347656,0.0,-7.797928333282471
1.4068279266357422,0.3040000796318054,0.0,39.0,201.0,31.314321517944336,43.595787048339844,1.7108280062675476,-7.832871913909912
0.0,0.0,0.0,39.0,201.0,31.314321517944336,43.595787048339844,0.0,-10.121747970581055
0.6177558898925781,0.6512171626091003,0.0,33.0,201.0,31.19076919555664,43.32274627685547,1.2689730525016785,-10.124735832214355
0.7882595062255859,-1.2855831384658813,0.0,21.0,201.0,31.033117294311523,43.459861755371094,-0.4973236322402954,-10.381402969360352
0.6124973297119141,-0.05768692493438721,0.0,9.0,201.0,30.91061782836914,43.35139846801758,0.5548104047775269,-10.48123836517334
0.0,-0.30000001192092896,0.0,3.0,201.0,30.91061782836914,43.35139846801758,-0.30000001192092896,-10.489583969116211
0.0,-1.1500000059604645,-10.0,0.0,201.0,0.0,0.0,-11.150000005960464,-10.490323066711426
