nav_r,combat_r,term_r,friend_hp,enemy_hp,nav_dist,combat_dist,reward,value_estimate
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,17.30177879333496
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,17.30054473876953
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,17.299314498901367
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,17.298063278198242
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,17.296812057495117
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,17.29555320739746
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,17.294294357299805
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,17.29302406311035
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,17.291751861572266
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,17.29047203063965
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,17.289194107055664
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,17.287914276123047
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,17.28664207458496
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,17.28537368774414
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,17.28412628173828
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,17.282907485961914
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,17.281736373901367
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,17.28064727783203
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,17.279678344726562
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,17.278900146484375
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,17.278425216674805
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,17.278398513793945
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,17.27906608581543
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,17.280790328979492
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,17.284128189086914
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,17.28990364074707
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,17.29936408996582
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,17.31436538696289
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,17.337636947631836
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,17.37310028076172
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,17.426239013671875
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,17.504335403442383
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,17.616273880004883
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,17.771230697631836
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,17.975399017333984
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,18.225677490234375
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,18.500486373901367
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,18.75141716003418
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,18.91270637512207
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,18.95867347717285
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,18.957063674926758
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,18.98823356628418
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,19.061983108520508
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,19.153295516967773
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,19.241456985473633
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,19.31607437133789
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,19.374059677124023
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,19.416444778442383
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,19.44603729248047
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,19.465940475463867
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,19.478866577148438
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,19.486919403076172
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,19.491640090942383
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,19.494117736816406
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,19.495088577270508
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,19.495058059692383
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,19.494359970092773
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,19.493207931518555
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,19.49176788330078
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,19.49012565612793
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,19.488344192504883
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,19.486474990844727
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,19.484529495239258
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,19.48253631591797
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,19.48050880432129
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,19.47846031188965
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,19.476377487182617
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,19.47427749633789
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,19.47215461730957
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,19.470020294189453
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,19.46786880493164
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,19.4656982421875
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,19.463510513305664
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,19.4613094329834
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,19.45909309387207
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,19.45686149597168
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,19.454614639282227
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,19.45235252380371
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,19.450075149536133
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,19.447772979736328
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,19.445463180541992
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,19.44313621520996
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,19.440793991088867
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,19.438430786132812
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,19.43604850769043
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,19.433656692504883
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,19.43124771118164
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,19.428817749023438
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,19.426372528076172
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,19.42391014099121
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,19.42142677307129
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,19.418928146362305
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,19.416410446166992
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,19.41387939453125
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,19.41132164001465
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,19.408750534057617
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,19.406164169311523
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,19.403554916381836
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,19.40092658996582
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,19.398277282714844
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,19.395605087280273
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,19.39292335510254
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,19.39021873474121
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,19.38749122619629
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,19.38474464416504
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,19.381982803344727
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,19.379194259643555
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,19.37638282775879
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,19.37355613708496
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,19.370702743530273
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,19.367830276489258
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,19.364938735961914
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,19.36202049255371
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,19.359086990356445
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,19.356124877929688
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,19.353139877319336
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,19.350133895874023
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,19.34709930419922
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,19.34404945373535
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,19.34096908569336
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,19.337867736816406
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,19.33473777770996
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,19.331579208374023
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,19.328407287597656
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,19.325197219848633
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,19.32196617126465
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,19.318708419799805
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,19.315418243408203
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,19.312103271484375
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,19.308759689331055
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,19.305387496948242
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,19.30198860168457
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,19.29855728149414
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,19.295103073120117
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,19.2916202545166
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,19.288122177124023
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,19.284608840942383
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,19.281076431274414
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,19.27755355834961
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,19.2740478515625
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,19.27058219909668
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,19.267189025878906
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,19.263906478881836
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,19.260805130004883
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,19.257970809936523
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,19.25551414489746
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,19.25360107421875
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,19.25244903564453
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,19.25235939025879
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,19.253734588623047
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,19.25710105895996
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,19.26316261291504
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,19.27281379699707
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,19.287185668945312
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,19.30768394470215
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,19.335920333862305
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,19.37367820739746
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,19.42267417907715
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,19.484270095825195
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,19.558908462524414
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,19.64548683166504
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,19.740800857543945
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,19.839303970336914
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,19.933523178100586
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,20.015241622924805
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,20.077098846435547
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,20.114173889160156
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,20.124652862548828
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,20.109724044799805
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,20.072778701782227
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,20.018381118774414
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,19.951372146606445
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,19.876304626464844
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,19.797060012817383
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,19.716772079467773
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,19.637834548950195
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,19.561948776245117
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,19.490243911743164
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,19.423397064208984
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,19.3616943359375
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,19.305185317993164
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,19.25371742248535
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,19.206995010375977
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,19.16468048095703
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,19.126371383666992
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,19.091665267944336
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,19.06016731262207
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,19.0314998626709
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,19.005308151245117
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,18.98127555847168
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,18.95911407470703
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,18.938560485839844
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,18.919389724731445
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,18.901391983032227
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,18.884401321411133
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,18.86825180053711
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,18.85282325744629
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,18.837982177734375
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,18.823644638061523
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,18.80970573425293
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,18.79610824584961
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,18.782773971557617
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,18.7696475982666
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,18.756685256958008
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,18.743844985961914
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,18.731088638305664
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,18.7183837890625
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,18.705707550048828
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,18.69303321838379
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,18.680341720581055
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,18.66762351989746
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,18.65485191345215
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,18.64201545715332
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,18.62911033630371
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,18.616125106811523
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,18.603044509887695
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,18.589868545532227
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,18.57658576965332
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,18.563188552856445
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,18.549680709838867
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,18.53604507446289
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,18.522289276123047
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,18.508407592773438
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,18.4943904876709
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,18.48023796081543
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,18.465953826904297
