nav_r,combat_r,term_r,friend_hp,enemy_hp,nav_dist,combat_dist,reward,value_estimate
0.17226257920265198,0.4000000059604645,0.0,225.0,225.0,29.719173431396484,19.622631072998047,0.5722625851631165,16.212425231933594
0.0,0.0,0.0,225.0,225.0,29.719173431396484,19.622631072998047,0.0,15.886459350585938
0.15854568779468536,0.4000000059604645,0.0,225.0,225.0,29.56062889099121,19.222631454467773,0.5585456937551498,15.868603706359863
0.0,0.0,0.0,225.0,225.0,29.56062889099121,19.222631454467773,0.0,15.551743507385254
0.14413146674633026,0.4000000059604645,0.0,225.0,225.0,29.4164981842041,18.8226318359375,0.5441314727067947,15.53431224822998
0.0,0.0,0.0,225.0,225.0,29.4164981842041,18.8226318359375,0.0,15.223530769348145
0.1290428191423416,0.4000000059604645,0.0,225.0,225.0,29.28745460510254,18.422632217407227,0.5290428251028061,15.206351280212402
0.11331329494714737,0.4000000059604645,0.0,225.0,225.0,29.174142837524414,18.022632598876953,0.5133133009076118,14.898529052734375
0.0,0.0,0.0,225.0,225.0,29.174142837524414,18.022632598876953,0.0,14.590764045715332
0.09699249267578125,0.4000000059604645,0.0,225.0,225.0,29.0771484375,17.622631072998047,0.4969924986362457,14.573588371276855
-0.1952354460954666,-0.019056225195527077,0.0,225.0,225.0,29.272380828857422,17.64168930053711,-0.2142916712909937,14.263251304626465
0.0784633606672287,0.3955748677253723,0.0,225.0,225.0,29.193920135498047,17.24611473083496,0.474038228392601,14.32555866241455
0.0,0.0,0.0,225.0,225.0,29.193920135498047,17.24611473083496,0.0,14.011724472045898
0.0,0.6972604393959045,0.0,219.0,213.0,29.193920135498047,16.848852157592773,0.6972604393959045,13.994101524353027
0.0,0.3967134356498718,0.0,213.0,207.0,29.193920135498047,16.45214080810547,0.3967134356498718,12.828034400939941
0.0,-0.10190236568450928,0.0,201.0,201.0,29.193920135498047,16.254043579101562,-0.10190236568450928,11.820401191711426
0.0,-0.09537661075592041,0.0,183.0,189.0,29.193920135498047,16.049419403076172,-0.09537661075592041,12.833233833312988
0.0,-0.9000000357627869,0.0,165.0,189.0,29.193920135498047,16.049419403076172,-0.9000000357627869,12.387663841247559
0.0,-0.3100925385951996,0.0,150.0,180.0,36.16556167602539,27.88998794555664,-0.3100925385951996,14.513957023620605
0.0,-0.6000000238418579,0.0,138.0,180.0,36.16556167602539,27.88998794555664,-0.6000000238418579,14.450902938842773
0.0,-0.8499999940395355,0.0,135.0,174.0,42.94028854370117,39.69135665893555,-0.8499999940395355,15.308436393737793
0.0,-0.4992338716983795,0.0,135.0,174.0,42.94028854370117,40.171199798583984,-0.4992338716983795,16.659221649169922
0.0,-0.49458885192871094,0.0,135.0,174.0,42.94028854370117,40.60590744018555,-0.49458885192871094,16.74336051940918
0.0,-0.2496814727783203,0.0,135.0,174.0,42.94028854370117,40.84627914428711,-0.2496814727783203,16.9293155670166
0.0,-0.24968719482421875,0.0,135.0,174.0,42.94028854370117,41.08672332763672,-0.24968719482421875,17.000341415405273
0.0,0.0,0.0,135.0,174.0,42.94028854370117,41.08672332763672,0.0,17.077512741088867
0.0,0.0,0.0,135.0,174.0,42.94028854370117,41.08672332763672,0.0,17.075204849243164
0.0,0.0,0.0,135.0,174.0,42.94028854370117,41.08672332763672,0.0,17.07288360595703
0.0,0.0,0.0,135.0,174.0,42.94028854370117,41.08672332763672,0.0,17.070554733276367
0.0,0.0,0.0,135.0,174.0,42.94028854370117,41.08672332763672,0.0,17.06821632385254
0.0,0.0,0.0,135.0,174.0,42.94028854370117,41.08672332763672,0.0,17.06587028503418
0.0,0.0,0.0,135.0,174.0,42.94028854370117,41.08672332763672,0.0,17.063508987426758
0.0,0.0,0.0,135.0,174.0,42.94028854370117,41.08672332763672,0.0,17.061147689819336
0.0,0.0,0.0,135.0,174.0,42.94028854370117,41.08672332763672,0.0,17.05877685546875
0.0,0.0,0.0,135.0,174.0,42.94028854370117,41.08672332763672,0.0,17.0564022064209
0.0,0.0,0.0,135.0,174.0,42.94028854370117,41.08672332763672,0.0,17.054035186767578
0.0,0.0,0.0,135.0,174.0,42.94028854370117,41.08672332763672,0.0,17.05167579650879
0.0,0.0,0.0,135.0,174.0,42.94028854370117,41.08672332763672,0.0,17.049331665039062
0.0,0.0,0.0,135.0,174.0,42.94028854370117,41.08672332763672,0.0,17.04703140258789
0.0,0.0,0.0,135.0,174.0,42.94028854370117,41.08672332763672,0.0,17.04479217529297
0.0,0.0,0.0,135.0,174.0,42.94028854370117,41.08672332763672,0.0,17.042654037475586
0.0,0.0,0.0,135.0,174.0,42.94028854370117,41.08672332763672,0.0,17.04067611694336
0.0,0.0,0.0,135.0,174.0,42.94028854370117,41.08672332763672,0.0,17.038951873779297
0.0,0.0,0.0,135.0,174.0,42.94028854370117,41.08672332763672,0.0,17.03761863708496
0.0,0.0,0.0,135.0,174.0,42.94028854370117,41.08672332763672,0.0,17.036882400512695
0.0,0.0,0.0,135.0,174.0,42.94028854370117,41.08672332763672,0.0,17.037065505981445
0.0,0.0,0.0,135.0,174.0,42.94028854370117,41.08672332763672,0.0,17.03864097595215
0.0,0.0,0.0,135.0,174.0,42.94028854370117,41.08672332763672,0.0,17.04234504699707
0.0,0.0,0.0,135.0,174.0,42.94028854370117,41.08672332763672,0.0,17.049270629882812
0.0,0.0,0.0,135.0,174.0,42.94028854370117,41.08672332763672,0.0,17.0610408782959
0.0,0.0,0.0,135.0,174.0,42.94028854370117,41.08672332763672,0.0,17.08006477355957
0.0,0.0,0.0,135.0,174.0,42.94028854370117,41.08672332763672,0.0,17.109838485717773
0.0,0.0,0.0,135.0,174.0,42.94028854370117,41.08672332763672,0.0,17.15531349182129
0.0,0.0,0.0,135.0,174.0,42.94028854370117,41.08672332763672,0.0,17.223169326782227
0.0,0.0,0.0,135.0,174.0,42.94028854370117,41.08672332763672,0.0,17.32185173034668
0.0,0.0,0.0,135.0,174.0,42.94028854370117,41.08672332763672,0.0,17.460721969604492
0.0,0.0,0.0,135.0,174.0,42.94028854370117,41.08672332763672,0.0,17.64751625061035
0.0,0.0,0.0,135.0,174.0,42.94028854370117,41.08672332763672,0.0,17.88310432434082
0.0,0.0,0.0,135.0,174.0,42.94028854370117,41.08672332763672,0.0,18.15310287475586
0.0,0.0,0.0,135.0,174.0,42.94028854370117,41.08672332763672,0.0,18.418306350708008
0.0,0.0,0.0,135.0,174.0,42.94028854370117,41.08672332763672,0.0,18.615049362182617
0.0,0.0,0.0,135.0,174.0,42.94028854370117,41.08672332763672,0.0,18.695045471191406
0.0,0.0,0.0,135.0,174.0,42.94028854370117,41.08672332763672,0.0,18.696413040161133
0.0,0.0,0.0,135.0,174.0,42.94028854370117,41.08672332763672,0.0,18.710193634033203
0.0,0.0,0.0,135.0,174.0,42.94028854370117,41.08672332763672,0.0,18.770063400268555
0.0,0.0,0.0,135.0,174.0,42.94028854370117,41.08672332763672,0.0,18.85637092590332
0.0,0.0,0.0,135.0,174.0,42.94028854370117,41.08672332763672,0.0,18.94529151916504
0.0,0.0,0.0,135.0,174.0,42.94028854370117,41.08672332763672,0.0,19.023305892944336
0.0,0.0,0.0,135.0,174.0,42.94028854370117,41.08672332763672,0.0,19.085262298583984
0.0,0.0,0.0,135.0,174.0,42.94028854370117,41.08672332763672,0.0,19.131101608276367
0.0,0.0,0.0,135.0,174.0,42.94028854370117,41.08672332763672,0.0,19.1632137298584
0.0,0.0,0.0,135.0,174.0,42.94028854370117,41.08672332763672,0.0,19.184677124023438
0.0,0.0,0.0,135.0,174.0,42.94028854370117,41.08672332763672,0.0,19.198366165161133
0.0,0.0,0.0,135.0,174.0,42.94028854370117,41.08672332763672,0.0,19.206571578979492
0.0,0.0,0.0,135.0,174.0,42.94028854370117,41.08672332763672,0.0,19.21101188659668
0.0,0.0,0.0,135.0,174.0,42.94028854370117,41.08672332763672,0.0,19.212890625
0.0,0.0,0.0,135.0,174.0,42.94028854370117,41.08672332763672,0.0,19.21305274963379
0.0,0.0,0.0,135.0,174.0,42.94028854370117,41.08672332763672,0.0,19.21207046508789
0.0,0.0,0.0,135.0,174.0,42.94028854370117,41.08672332763672,0.0,19.210329055786133
0.0,0.0,0.0,135.0,174.0,42.94028854370117,41.08672332763672,0.0,19.208066940307617
0.0,0.0,0.0,135.0,174.0,42.94028854370117,41.08672332763672,0.0,19.205467224121094
0.0,0.0,0.0,135.0,174.0,42.94028854370117,41.08672332763672,0.0,19.202638626098633
0.0,0.0,0.0,135.0,174.0,42.94028854370117,41.08672332763672,0.0,19.199649810791016
0.0,0.0,0.0,135.0,174.0,42.94028854370117,41.08672332763672,0.0,19.19655418395996
0.0,0.0,0.0,135.0,174.0,42.94028854370117,41.08672332763672,0.0,19.19338035583496
0.0,0.0,0.0,135.0,174.0,42.94028854370117,41.08672332763672,0.0,19.19014549255371
0.0,0.0,0.0,135.0,174.0,42.94028854370117,41.08672332763672,0.0,19.186874389648438
0.0,0.0,0.0,135.0,174.0,42.94028854370117,41.08672332763672,0.0,19.183561325073242
0.0,0.0,0.0,135.0,174.0,42.94028854370117,41.08672332763672,0.0,19.180221557617188
0.0,0.0,0.0,135.0,174.0,42.94028854370117,41.08672332763672,0.0,19.17685890197754
0.0,0.0,0.0,135.0,174.0,42.94028854370117,41.08672332763672,0.0,19.17347526550293
0.0,0.0,0.0,135.0,174.0,42.94028854370117,41.08672332763672,0.0,19.170068740844727
0.0,0.0,0.0,135.0,174.0,42.94028854370117,41.08672332763672,0.0,19.166643142700195
0.0,0.0,0.0,135.0,174.0,42.94028854370117,41.08672332763672,0.0,19.163198471069336
0.0,0.0,0.0,135.0,174.0,42.94028854370117,41.08672332763672,0.0,19.15973472595215
0.0,0.0,0.0,135.0,174.0,42.94028854370117,41.08672332763672,0.0,19.156248092651367
0.0,0.0,0.0,135.0,174.0,42.94028854370117,41.08672332763672,0.0,19.15275001525879
0.0,0.0,0.0,135.0,174.0,42.94028854370117,41.08672332763672,0.0,19.149232864379883
0.0,0.0,0.0,135.0,174.0,42.94028854370117,41.08672332763672,0.0,19.145694732666016
0.0,0.0,0.0,135.0,174.0,42.94028854370117,41.08672332763672,0.0,19.14213752746582
0.0,0.0,0.0,135.0,174.0,42.94028854370117,41.08672332763672,0.0,19.138561248779297
0.0,0.0,0.0,135.0,174.0,42.94028854370117,41.08672332763672,0.0,19.13496208190918
0.0,0.0,0.0,135.0,174.0,42.94028854370117,41.08672332763672,0.0,19.131349563598633
0.0,0.0,0.0,135.0,174.0,42.94028854370117,41.08672332763672,0.0,19.12771987915039
0.0,0.0,0.0,135.0,174.0,42.94028854370117,41.08672332763672,0.0,19.124067306518555
0.0,0.0,0.0,135.0,174.0,42.94028854370117,41.08672332763672,0.0,19.120393753051758
0.0,0.0,0.0,135.0,174.0,42.94028854370117,41.08672332763672,0.0,19.116701126098633
0.0,0.0,0.0,135.0,174.0,42.94028854370117,41.08672332763672,0.0,19.112993240356445
0.0,0.0,0.0,135.0,174.0,42.94028854370117,41.08672332763672,0.0,19.109254837036133
0.0,0.0,0.0,135.0,174.0,42.94028854370117,41.08672332763672,0.0,19.105506896972656
0.0,0.0,0.0,135.0,174.0,42.94028854370117,41.08672332763672,0.0,19.10173225402832
0.0,0.0,0.0,135.0,174.0,42.94028854370117,41.08672332763672,0.0,19.097936630249023
0.0,0.0,0.0,135.0,174.0,42.94028854370117,41.08672332763672,0.0,19.0941219329834
0.0,0.0,0.0,135.0,174.0,42.94028854370117,41.08672332763672,0.0,19.090288162231445
0.0,0.0,0.0,135.0,174.0,42.94028854370117,41.08672332763672,0.0,19.086427688598633
0.0,0.0,0.0,135.0,174.0,42.94028854370117,41.08672332763672,0.0,19.08254623413086
0.0,0.0,0.0,135.0,174.0,42.94028854370117,41.08672332763672,0.0,19.078649520874023
0.0,0.0,0.0,135.0,174.0,42.94028854370117,41.08672332763672,0.0,19.07472038269043
0.0,0.0,0.0,135.0,174.0,42.94028854370117,41.08672332763672,0.0,19.07076644897461
0.0,0.0,0.0,135.0,174.0,42.94028854370117,41.08672332763672,0.0,19.066795349121094
0.0,0.0,0.0,135.0,174.0,42.94028854370117,41.08672332763672,0.0,19.06279945373535
0.0,0.0,0.0,135.0,174.0,42.94028854370117,41.08672332763672,0.0,19.05878257751465
0.0,0.0,0.0,135.0,174.0,42.94028854370117,41.08672332763672,0.0,19.05474090576172
0.0,0.0,0.0,135.0,174.0,42.94028854370117,41.08672332763672,0.0,19.05066680908203
0.0,0.0,0.0,135.0,174.0,42.94028854370117,41.08672332763672,0.0,19.046579360961914
0.0,0.0,0.0,135.0,174.0,42.94028854370117,41.08672332763672,0.0,19.042469024658203
0.0,0.0,0.0,135.0,174.0,42.94028854370117,41.08672332763672,0.0,19.038341522216797
0.0,0.0,0.0,135.0,174.0,42.94028854370117,41.08672332763672,0.0,19.03420066833496
0.0,0.0,0.0,135.0,174.0,42.94028854370117,41.08672332763672,0.0,19.030052185058594
0.0,0.0,0.0,135.0,174.0,42.94028854370117,41.08672332763672,0.0,19.025907516479492
0.0,0.0,0.0,135.0,174.0,42.94028854370117,41.08672332763672,0.0,19.021774291992188
0.0,0.0,0.0,135.0,174.0,42.94028854370117,41.08672332763672,0.0,19.017683029174805
0.0,0.0,0.0,135.0,174.0,42.94028854370117,41.08672332763672,0.0,19.01365089416504
0.0,0.0,0.0,135.0,174.0,42.94028854370117,41.08672332763672,0.0,19.00971794128418
0.0,0.0,0.0,135.0,174.0,42.94028854370117,41.08672332763672,0.0,19.005949020385742
0.0,0.0,0.0,135.0,174.0,42.94028854370117,41.08672332763672,0.0,19.002412796020508
0.0,0.0,0.0,135.0,174.0,42.94028854370117,41.08672332763672,0.0,18.999210357666016
0.0,0.0,0.0,135.0,174.0,42.94028854370117,41.08672332763672,0.0,18.996492385864258
0.0,0.0,0.0,135.0,174.0,42.94028854370117,41.08672332763672,0.0,18.99445152282715
0.0,0.0,0.0,135.0,174.0,42.94028854370117,41.08672332763672,0.0,18.993358612060547
0.0,0.0,0.0,135.0,174.0,42.94028854370117,41.08672332763672,0.0,18.993574142456055
0.0,0.0,0.0,135.0,174.0,42.94028854370117,41.08672332763672,0.0,18.995586395263672
0.0,0.0,0.0,135.0,174.0,42.94028854370117,41.08672332763672,0.0,19.000028610229492
0.0,0.0,0.0,135.0,174.0,42.94028854370117,41.08672332763672,0.0,19.00773048400879
0.0,0.0,0.0,135.0,174.0,42.94028854370117,41.08672332763672,0.0,19.01976203918457
0.0,0.0,0.0,135.0,174.0,42.94028854370117,41.08672332763672,0.0,19.037443161010742
0.0,0.0,0.0,135.0,174.0,42.94028854370117,41.08672332763672,0.0,19.062347412109375
0.0,0.0,0.0,135.0,174.0,42.94028854370117,41.08672332763672,0.0,19.096261978149414
0.0,0.0,0.0,135.0,174.0,42.94028854370117,41.08672332763672,0.0,19.141042709350586
0.0,0.0,0.0,135.0,174.0,42.94028854370117,41.08672332763672,0.0,19.19830322265625
0.0,0.0,0.0,135.0,174.0,42.94028854370117,41.08672332763672,0.0,19.26898956298828
0.0,0.0,0.0,135.0,174.0,42.94028854370117,41.08672332763672,0.0,19.352750778198242
0.0,0.0,0.0,135.0,174.0,42.94028854370117,41.08672332763672,0.0,19.447307586669922
0.0,0.0,0.0,135.0,174.0,42.94028854370117,41.08672332763672,0.0,19.54802703857422
0.0,0.0,0.0,135.0,174.0,42.94028854370117,41.08672332763672,0.0,19.64812660217285
0.0,0.0,0.0,135.0,174.0,42.94028854370117,41.08672332763672,0.0,19.739545822143555
0.0,0.0,0.0,135.0,174.0,42.94028854370117,41.08672332763672,0.0,19.81451416015625
0.0,0.0,0.0,135.0,174.0,42.94028854370117,41.08672332763672,0.0,19.867189407348633
0.0,0.0,0.0,135.0,174.0,42.94028854370117,41.08672332763672,0.0,19.894718170166016
0.0,0.0,0.0,135.0,174.0,42.94028854370117,41.08672332763672,0.0,19.897367477416992
0.0,0.0,0.0,135.0,174.0,42.94028854370117,41.08672332763672,0.0,19.877870559692383
0.0,0.0,0.0,135.0,174.0,42.94028854370117,41.08672332763672,0.0,19.8404483795166
0.0,0.0,0.0,135.0,174.0,42.94028854370117,41.08672332763672,0.0,19.789777755737305
0.0,0.0,0.0,135.0,174.0,42.94028854370117,41.08672332763672,0.0,19.73036766052246
0.2572987973690033,0.3331947326660156,0.0,135.0,174.0,42.78590774536133,40.886810302734375,0.5904935300350189,19.666093826293945
0.0,0.0,0.0,135.0,174.0,42.78590774536133,40.886810302734375,0.0,19.427623748779297
0.2530721127986908,0.33318328857421875,0.0,135.0,174.0,42.634063720703125,40.68689727783203,0.5862554013729095,19.13896369934082
0.0,0.0,0.0,135.0,174.0,42.634063720703125,40.68689727783203,0.0,18.629318237304688
0.4867471158504486,0.6660531163215637,0.0,135.0,174.0,42.342018127441406,40.287269592285156,1.1528002321720123,18.65815544128418
0.0,0.0,0.0,135.0,174.0,42.342018127441406,40.287269592285156,0.0,18.568523406982422
0.4767538607120514,0.6659978032112122,0.0,135.0,174.0,42.05596160888672,39.887664794921875,1.1427516639232635,18.533023834228516
0.23844273388385773,0.3331400454044342,0.0,135.0,174.0,41.91289520263672,39.687782287597656,0.5715827792882919,18.001039505004883
0.4936637878417969,0.6654313206672668,0.0,135.0,174.0,41.61669921875,39.28852462768555,1.1590951085090637,17.61504364013672
0.49510130286216736,0.6657009124755859,0.0,135.0,174.0,41.31964111328125,38.88910675048828,1.1608022153377533,16.782838821411133
0.22177378833293915,0.33274397253990173,0.0,135.0,174.0,41.18657684326172,38.68946075439453,0.5545177608728409,16.95212745666504
0.4850057065486908,0.665618896484375,0.0,135.0,174.0,40.89557647705078,38.29008865356445,1.1506246030330658,15.54787540435791
0.2537263333797455,0.36247190833091736,0.0,135.0,174.0,40.74333572387695,38.07260513305664,0.6161982417106628,14.444031715393066
0.6833763122558594,0.999548614025116,0.0,135.0,174.0,40.33331298828125,37.472877502441406,1.6829249262809753,13.778767585754395
0.0,0.0,0.0,135.0,174.0,40.33331298828125,37.472877502441406,0.0,12.99832820892334
0.6645317077636719,0.9995015263557434,0.0,135.0,174.0,39.93458938598633,36.87317657470703,1.6640332341194153,12.30766487121582
0.4443613588809967,0.6661491394042969,0.0,135.0,174.0,39.66797637939453,36.473487854003906,1.1105104982852936,11.427115440368652
0.1999785155057907,0.33329710364341736,0.0,135.0,174.0,39.5479850769043,36.27350616455078,0.5332756191492081,10.636139869689941
0.43075498938560486,0.666087806224823,0.0,135.0,174.0,39.28953170776367,35.87385177612305,1.0968427956104279,9.244034767150879
0.19196255505084991,0.3332926332950592,0.0,135.0,174.0,39.17435836791992,35.67387771606445,0.5252551883459091,9.67553997039795
0.5995858311653137,0.9993031620979309,0.0,135.0,174.0,38.814605712890625,35.07429885864258,1.5988889932632446,7.290280818939209
0.0,0.0,0.0,135.0,174.0,38.814605712890625,35.07429885864258,0.0,5.5468058586120605
0.5748653411865234,0.9992094039916992,0.0,135.0,174.0,38.46968460083008,34.474769592285156,1.5740747451782227,5.4508376121521
0.1704680174589157,0.33277925848960876,0.0,135.0,174.0,38.367408752441406,34.27510452270508,0.5032472759485245,4.0262322425842285
0.3780193328857422,0.6663157343864441,0.0,135.0,174.0,38.140594482421875,33.87531280517578,1.0443350672721863,4.1602091789245605
0.36599668860435486,0.6656923294067383,0.0,135.0,174.0,37.920997619628906,33.47589874267578,1.0316890180110931,2.513855457305908
0.1543935090303421,0.3332608640193939,0.0,135.0,174.0,37.8283576965332,33.27593994140625,0.487654373049736,2.1001572608947754
0.34697088599205017,0.6655270457267761,0.0,135.0,174.0,37.62017822265625,32.876625061035156,1.0124979317188263,1.0522726774215698
0.14355213940143585,0.33324718475341797,0.0,135.0,174.0,37.5340461730957,32.67667770385742,0.4767993241548538,0.6359361410140991
0.45885658264160156,0.9985430836677551,0.0,135.0,174.0,37.25873565673828,32.077552795410156,1.4573996663093567,-0.23217976093292236
0.0,0.0,0.0,135.0,174.0,37.25873565673828,32.077552795410156,0.0,-1.284960389137268
0.42537498474121094,0.9982382655143738,0.0,135.0,174.0,37.003509521484375,31.478607177734375,1.4236132502555847,-1.2645612955093384
0.28255462646484375,0.6646515727043152,0.0,135.0,174.0,36.83397674560547,31.079814910888672,0.9472061991691589,-2.0643715858459473
0.10753568261861801,0.33316993713378906,0.0,135.0,174.0,36.76945495605469,30.879913330078125,0.4407056197524071,-2.316654682159424
0.2586161196231842,0.6641101837158203,0.0,135.0,174.0,36.614280700683594,30.4814510345459,0.9227263033390045,-2.6395578384399414
0.41548728942871094,0.32034650444984436,0.0,135.0,174.0,36.364990234375,30.28923988342285,0.7358337938785553,-2.8357834815979004
0.2334766387939453,0.6633012890815735,0.0,135.0,174.0,36.22490692138672,29.891260147094727,0.8967779278755188,-3.0639290809631348
0.08443260192871094,0.3307417333126068,0.0,135.0,174.0,36.17424774169922,29.69281578063965,0.41517433524131775,-3.2372336387634277
0.27701249718666077,0.9916169047355652,0.0,135.0,174.0,36.00803756713867,29.09784507751465,1.268629401922226,-3.3686842918395996
0.05478477478027344,0.3275388181209564,0.0,135.0,174.0,35.97516632080078,28.901325225830078,0.38232359290122986,-3.63559627532959
0.1798229217529297,0.6597172617912292,0.0,135.0,174.0,35.867271423339844,28.5054931640625,0.8395401835441589,-3.7302541732788086
0.15148036181926727,0.35499852895736694,0.0,129.0,174.0,35.77638626098633,28.11249351501465,0.5064788907766342,-3.9695420265197754
0.03939374163746834,0.32312625646591187,0.0,123.0,168.0,35.752750396728516,27.918615341186523,0.3625199981033802,-3.5600199699401855
0.09853807836771011,0.03142690658569336,0.0,111.0,162.0,35.693626403808594,27.719762802124023,0.12996498495340347,-2.7674612998962402
0.0,-1.7500000596046448,0.0,90.0,156.0,42.91839599609375,39.88129806518555,-1.7500000596046448,-6.136571407318115
0.1266489028930664,0.19611257314682007,0.0,78.0,150.0,42.86773681640625,39.68285369873047,0.3227614760398865,-4.309383392333984
0.0,-0.6000000238418579,0.0,66.0,150.0,42.86773681640625,39.68285369873047,-0.6000000238418579,-4.4056830406188965
0.1047372817993164,0.19441455602645874,0.0,54.0,144.0,42.825843811035156,39.48508834838867,0.29915183782577515,-4.403220176696777
-0.11818122863769531,-2.4193787574768066,0.0,45.0,144.0,50.01774215698242,51.450096130371094,-2.537559986114502,-4.405689239501953
0.0,0.0,0.0,45.0,144.0,50.01774215698242,51.450096130371094,0.0,-7.614656925201416
0.11818122863769531,0.6693786978721619,0.0,39.0,144.0,49.994102478027344,51.2562255859375,0.7875599265098572,-7.629337787628174
0.0,-0.30000001192092896,0.0,27.0,138.0,49.994102478027344,51.2562255859375,-0.30000001192092896,-9.847235679626465
0.0,-0.9000000357627869,0.0,9.0,138.0,49.994102478027344,51.2562255859375,-0.9000000357627869,-10.49067497253418
0.0,0.0,0.0,3.0,132.0,49.994102478027344,51.2562255859375,0.0,-10.490652084350586
0.0,-1.1500000059604645,-10.0,0.0,132.0,0.0,0.0,-11.150000005960464,-10.530238151550293
