nav_r,combat_r,term_r,friend_hp,enemy_hp,nav_dist,combat_dist,reward,value_estimate
-0.21463775634765625,0.39992237091064453,0.0,225.0,225.0,23.96721649169922,19.20663833618164,0.18528461456298828,9.208273887634277
-0.1100490540266037,0.1999574601650238,0.0,225.0,225.0,24.0772647857666,19.00667953491211,0.0899084061384201,9.042257308959961
-0.11517753452062607,0.19994696974754333,0.0,225.0,225.0,24.192441940307617,18.806734085083008,0.08476943522691727,8.887672424316406
-0.23516464233398438,0.3998792767524719,0.0,225.0,225.0,24.427608489990234,18.4068546295166,0.16471463441848755,8.788660049438477
0.0,0.0,0.0,225.0,225.0,24.427608489990234,18.4068546295166,0.0,8.635637283325195
-0.24447974562644958,0.3998427391052246,0.0,225.0,225.0,24.672086715698242,18.00701141357422,0.15536299347877502,8.528437614440918
0.0,0.0,0.0,225.0,225.0,24.672086715698242,18.00701141357422,0.0,8.382702827453613
-0.25320130586624146,0.39978647232055664,0.0,225.0,225.0,24.925289154052734,17.60722541809082,0.14658516645431519,8.260090827941895
-0.1527969390153885,-0.0265642162412405,0.0,225.0,225.0,25.07808494567871,17.633790969848633,-0.179361155256629,8.120708465576172
-0.258035272359848,0.39359599351882935,0.0,225.0,225.0,25.33612060546875,17.240192413330078,0.13556072115898132,8.08052921295166
-0.13265076279640198,0.19981709122657776,0.0,225.0,225.0,25.46877098083496,17.040376663208008,0.06716632843017578,7.94459342956543
-0.13306427001953125,0.19009284675121307,0.0,225.0,225.0,25.601837158203125,16.850284576416016,0.057028576731681824,7.746576309204102
-0.2729026675224304,0.08202481269836426,0.0,219.0,225.0,25.874736785888672,16.468259811401367,-0.19087785482406616,7.661394119262695
0.0,-0.6000000238418579,0.0,207.0,225.0,25.874736785888672,16.468259811401367,-0.6000000238418579,7.351316452026367
-0.4226199984550476,-0.2981625497341156,0.0,195.0,225.0,26.2973575592041,16.166423797607422,-0.7207825481891632,6.957141399383545
0.0,-1.449999988079071,0.0,180.0,219.0,26.467304229736328,28.46042823791504,-1.449999988079071,7.009986877441406
-0.17481279373168945,-0.3977659344673157,0.0,162.0,213.0,26.607152938842773,28.29863929748535,-0.5725787281990051,9.17393970489502
0.0,-1.2000000476837158,0.0,138.0,213.0,26.607152938842773,28.29863929748535,-1.2000000476837158,9.055825233459473
0.0,-1.1500000059604645,0.0,135.0,213.0,26.777099609375,40.59264373779297,-1.1500000059604645,10.066247940063477
0.0,0.0,0.0,135.0,213.0,26.777099609375,40.59264373779297,0.0,12.13892650604248
0.0,0.0,0.0,135.0,213.0,26.777099609375,40.59264373779297,0.0,12.131166458129883
0.0,0.0,0.0,135.0,213.0,26.777099609375,40.59264373779297,0.0,12.123659133911133
0.0,0.0,0.0,135.0,213.0,26.777099609375,40.59264373779297,0.0,12.116347312927246
0.0,0.0,0.0,135.0,213.0,26.777099609375,40.59264373779297,0.0,12.109196662902832
0.0,0.0,0.0,135.0,213.0,26.777099609375,40.59264373779297,0.0,12.102179527282715
0.0,0.0,0.0,135.0,213.0,26.777099609375,40.59264373779297,0.0,12.095268249511719
0.0,0.0,0.0,135.0,213.0,26.777099609375,40.59264373779297,0.0,12.088438987731934
0.0,0.0,0.0,135.0,213.0,26.777099609375,40.59264373779297,0.0,12.081677436828613
0.0,0.0,0.0,135.0,213.0,26.777099609375,40.59264373779297,0.0,12.074979782104492
0.0,0.0,0.0,135.0,213.0,26.777099609375,40.59264373779297,0.0,12.068315505981445
0.0,0.0,0.0,135.0,213.0,26.777099609375,40.59264373779297,0.0,12.061690330505371
0.0,0.0,0.0,135.0,213.0,26.777099609375,40.59264373779297,0.0,12.055084228515625
0.0,0.0,0.0,135.0,213.0,26.777099609375,40.59264373779297,0.0,12.048502922058105
0.0,0.0,0.0,135.0,213.0,26.777099609375,40.59264373779297,0.0,12.041930198669434
0.0,0.0,0.0,135.0,213.0,26.777099609375,40.59264373779297,0.0,12.035367012023926
0.0,0.0,0.0,135.0,213.0,26.777099609375,40.59264373779297,0.0,12.028809547424316
0.0,0.0,0.0,135.0,213.0,26.777099609375,40.59264373779297,0.0,12.022250175476074
0.0,0.0,0.0,135.0,213.0,26.777099609375,40.59264373779297,0.0,12.015694618225098
0.0,0.0,0.0,135.0,213.0,26.777099609375,40.59264373779297,0.0,12.009132385253906
0.0,0.0,0.0,135.0,213.0,26.777099609375,40.59264373779297,0.0,12.00256061553955
0.0,0.0,0.0,135.0,213.0,26.777099609375,40.59264373779297,0.0,11.995987892150879
0.0,0.0,0.0,135.0,213.0,26.777099609375,40.59264373779297,0.0,11.989400863647461
0.0,0.0,0.0,135.0,213.0,26.777099609375,40.59264373779297,0.0,11.982803344726562
0.0,0.0,0.0,135.0,213.0,26.777099609375,40.59264373779297,0.0,11.9761962890625
0.0,0.0,0.0,135.0,213.0,26.777099609375,40.59264373779297,0.0,11.969576835632324
0.0,0.0,0.0,135.0,213.0,26.777099609375,40.59264373779297,0.0,11.962946891784668
0.0,0.0,0.0,135.0,213.0,26.777099609375,40.59264373779297,0.0,11.95630168914795
0.0,0.0,0.0,135.0,213.0,26.777099609375,40.59264373779297,0.0,11.949645042419434
0.0,0.0,0.0,135.0,213.0,26.777099609375,40.59264373779297,0.0,11.942972183227539
0.0,0.0,0.0,135.0,213.0,26.777099609375,40.59264373779297,0.0,11.936288833618164
0.0,0.0,0.0,135.0,213.0,26.777099609375,40.59264373779297,0.0,11.929583549499512
0.0,0.0,0.0,135.0,213.0,26.777099609375,40.59264373779297,0.0,11.922869682312012
0.0,0.0,0.0,135.0,213.0,26.777099609375,40.59264373779297,0.0,11.916138648986816
0.00757153844460845,0.33332252502441406,0.0,135.0,213.0,26.772558212280273,40.39265060424805,0.3408940634690225,11.909391403198242
0.014116287231445312,0.6662915349006653,0.0,135.0,213.0,26.764087677001953,39.99287414550781,0.6804078221321106,12.11804485321045
0.0,0.0,0.0,135.0,213.0,26.764087677001953,39.99287414550781,0.0,11.773329734802246
-0.015425999648869038,0.6662610173225403,0.0,135.0,213.0,26.77334213256836,39.593116760253906,0.6508350176736712,11.767694473266602
-0.0072428383864462376,0.33290672302246094,0.0,135.0,213.0,26.77768898010254,39.393375396728516,0.3256638846360147,11.221414566040039
-0.03762753680348396,0.33331871032714844,0.0,135.0,213.0,26.80026626586914,39.193382263183594,0.2956911735236645,10.917475700378418
-0.02168782614171505,0.33286795020103455,0.0,135.0,213.0,26.813278198242188,38.9936637878418,0.3111801240593195,10.90564250946045
-0.05235862731933594,0.3333180844783783,0.0,135.0,213.0,26.84469223022461,38.79367446899414,0.28095945715904236,10.6294584274292
-0.10279401391744614,0.6661408543586731,0.0,135.0,213.0,26.906368255615234,38.39398956298828,0.563346840441227,10.889562606811523
0.0,0.0,0.0,135.0,213.0,26.906368255615234,38.39398956298828,0.0,10.727463722229004
-0.13096363842487335,0.6660887598991394,0.0,135.0,213.0,26.984949111938477,37.99433135986328,0.535125121474266,10.860783576965332
0.26140275597572327,0.3448568880558014,0.0,135.0,213.0,26.828105926513672,37.78742218017578,0.6062596440315247,10.393267631530762
0.22252146899700165,0.3275012969970703,0.0,135.0,213.0,26.694591522216797,37.590919494628906,0.550022765994072,10.147337913513184
-0.08082707971334457,0.33331426978111267,0.0,135.0,213.0,26.743091583251953,37.39093017578125,0.2524871900677681,10.143071174621582
-0.11208661645650864,0.33295121788978577,0.0,135.0,213.0,26.81034278869629,37.191158294677734,0.22086460143327713,10.093507766723633
-0.09442774206399918,0.33331170678138733,0.0,135.0,213.0,26.86699867248535,36.991172790527344,0.23888396471738815,10.071352005004883
-0.12503814697265625,0.3329010009765625,0.0,135.0,213.0,26.9420223236084,36.79143142700195,0.20786285400390625,10.022295951843262
-0.2448984831571579,0.6661500930786133,0.0,135.0,213.0,27.088958740234375,36.39174270629883,0.4212516099214554,10.00001049041748
0.0,0.0,0.0,135.0,213.0,27.088958740234375,36.39174270629883,0.0,9.936724662780762
-0.2691535949707031,0.6660715937614441,0.0,135.0,213.0,27.250452041625977,35.99209976196289,0.39691799879074097,9.929007530212402
-0.13212139904499054,0.33330249786376953,0.0,135.0,213.0,27.329723358154297,35.792118072509766,0.201181098818779,9.865983009338379
-0.1600780487060547,0.3326730728149414,0.0,135.0,213.0,27.425771713256836,35.59251403808594,0.17259502410888672,9.81849193572998
-0.14355213940143585,0.3332977294921875,0.0,135.0,213.0,27.51190185546875,35.39253616333008,0.18974559009075165,9.7954683303833
-0.1704680174589157,0.3325554430484772,0.0,135.0,213.0,27.614185333251953,35.19300079345703,0.16208742558956146,9.748562812805176
-0.33462080359458923,0.6656954884529114,0.0,135.0,213.0,27.814956665039062,34.79358673095703,0.33107468485832214,9.725110054016113
0.0,0.0,0.0,135.0,213.0,27.814956665039062,34.79358673095703,0.0,9.662421226501465
-0.35401788353919983,0.6654872894287109,0.0,135.0,213.0,28.027368545532227,34.39429473876953,0.3114694058895111,9.654799461364746
0.0,0.0,0.0,135.0,213.0,28.027368545532227,34.39429473876953,0.0,9.592041969299316
-0.372241348028183,0.6652030944824219,0.0,135.0,213.0,28.25071144104004,33.99517059326172,0.2929617464542389,9.584419250488281
-0.18341509997844696,0.33326244354248047,0.0,135.0,213.0,28.360759735107422,33.79521179199219,0.1498473435640335,9.521472930908203
-0.20591862499713898,0.3315412104129791,0.0,135.0,213.0,28.48431396484375,33.596290588378906,0.12562258541584015,9.476999282836914
-0.19196255505084991,0.3332449495792389,0.0,135.0,213.0,28.599491119384766,33.396339416503906,0.14128239452838898,9.450541496276855
0.0540211983025074,0.318805068731308,0.0,135.0,213.0,28.56707763671875,33.205055236816406,0.3728262670338154,9.406764030456543
-0.4262422025203705,0.6616148948669434,0.0,135.0,213.0,28.82282066345215,32.80809020996094,0.23537269234657288,9.291340827941895
0.0,0.0,0.0,135.0,213.0,28.82282066345215,32.80809020996094,0.0,9.22240161895752
-0.4401721954345703,0.6595252156257629,0.0,135.0,213.0,29.086925506591797,32.412376403808594,0.21935302019119263,9.214130401611328
0.0,0.0,0.0,135.0,213.0,29.086925506591797,32.412376403808594,0.0,9.143462181091309
-0.2203235626220703,0.5280323028564453,0.0,129.0,207.0,29.219120025634766,32.02313232421875,0.307708740234375,9.13500690460205
-0.22679837048053741,0.7223889231681824,0.0,129.0,207.0,29.355199813842773,31.44500160217285,0.49559055268764496,9.051072120666504
0.0,-0.4033603072166443,0.0,111.0,201.0,29.355199813842773,31.254735946655273,-0.4033603072166443,8.727150917053223
0.0,0.0,0.0,99.0,189.0,29.355199813842773,31.254735946655273,0.0,8.978171348571777
0.0,-0.6000000238418579,0.0,87.0,189.0,29.355199813842773,31.254735946655273,-0.6000000238418579,9.39919376373291
0.0,-0.8499999940395355,0.0,78.0,177.0,30.230525970458984,43.04487991333008,-0.8499999940395355,9.370256423950195
0.011357307434082031,-0.10001718997955322,0.0,66.0,177.0,30.225982666015625,42.844886779785156,-0.08865988254547119,8.97567367553711
0.0,-0.6000000238418579,0.0,48.0,171.0,30.225982666015625,42.844886779785156,-0.6000000238418579,7.692811965942383
-0.022714614868164062,-0.15003812313079834,0.0,45.0,171.0,31.105854034423828,54.43503952026367,-0.1727527379989624,9.578352928161621
0.0,-0.3999824523925781,0.0,45.0,171.0,31.105854034423828,54.80425262451172,-0.3999824523925781,8.535590171813965
0.9989185333251953,-0.21303176879882812,0.0,45.0,171.0,30.90607261657715,54.991600036621094,0.7858867645263672,9.891963958740234
0.0,-0.19988059997558594,0.0,45.0,171.0,30.90607261657715,55.176422119140625,-0.19988059997558594,11.379925727844238
0.9988117218017578,-0.055934906005859375,0.0,45.0,171.0,30.706310272216797,55.1876106262207,0.9428768157958984,10.034387588500977
0.0,0.0,0.0,45.0,171.0,30.706310272216797,55.1876106262207,0.0,9.383099555969238
0.9986858367919922,-0.09863090515136719,0.0,45.0,171.0,30.506572723388672,55.20733642578125,0.900054931640625,10.119416236877441
0.9985427856445312,-0.1407928466796875,0.0,45.0,171.0,30.30686378479004,55.23549270629883,0.8577499389648438,9.798293113708496
0.0277557373046875,-0.9873828887939453,0.0,45.0,171.0,30.301311492919922,55.4329719543457,-0.9596271514892578,9.488377571105957
1.0,-0.1749114990234375,0.0,45.0,171.0,30.1013126373291,55.46794891357422,0.8250885009765625,9.991765975952148
0.0,0.0,0.0,45.0,171.0,30.1013126373291,55.46794891357422,0.0,9.327261924743652
1.0,-0.2138957977294922,0.0,45.0,171.0,29.90131187438965,55.5107307434082,0.7861042022705078,9.659079551696777
0.0,0.0,0.0,45.0,171.0,29.90131187438965,55.5107307434082,0.0,8.843355178833008
1.0,-0.25188636779785156,0.0,45.0,171.0,29.701313018798828,55.56110763549805,0.7481136322021484,8.742949485778809
0.0,0.0,0.0,45.0,171.0,29.701313018798828,55.56110763549805,0.0,7.687382221221924
1.0,-0.28874778747558594,0.0,45.0,171.0,29.501312255859375,55.618858337402344,0.7112522125244141,7.671743869781494
0.0,0.0,0.0,45.0,171.0,29.501312255859375,55.618858337402344,0.0,7.204739570617676
-0.035668373107910156,0.9498615264892578,0.0,45.0,171.0,29.508447647094727,55.42888641357422,0.9141931533813477,7.190362453460693
-1.0970773696899414,1.2580127716064453,0.0,45.0,171.0,29.727863311767578,55.177284240722656,0.1609354019165039,6.377256870269775
1.0970773696899414,-1.2580127716064453,0.0,45.0,171.0,29.508447647094727,55.42888641357422,-0.1609354019165039,6.045051574707031
-0.10646724700927734,0.9457035064697266,0.0,45.0,171.0,29.529739379882812,55.23974609375,0.8392362594604492,6.352255344390869
0.0,0.0,0.0,45.0,171.0,29.529739379882812,55.23974609375,0.0,5.672010898590088
1.1037311553955078,-1.2824935913085938,0.0,45.0,171.0,29.30899429321289,55.496246337890625,-0.17876243591308594,5.660844326019287
-0.11454200744628906,0.9323635101318359,0.0,45.0,171.0,29.3319034576416,55.30977249145508,0.8178215026855469,5.9421162605285645
-0.9891891479492188,0.3501300811767578,0.0,45.0,171.0,29.529739379882812,55.23974609375,-0.6390590667724609,5.306657314300537
0.9891891479492188,-0.3501300811767578,0.0,45.0,171.0,29.3319034576416,55.30977249145508,0.6390590667724609,5.626972675323486
-0.18871784210205078,0.9266700744628906,0.0,45.0,171.0,29.369644165039062,55.12443923950195,0.7379522323608398,5.285818099975586
0.0,0.0,0.0,45.0,171.0,29.369644165039062,55.12443923950195,0.0,4.721739292144775
-1.2185554504394531,1.3002300262451172,0.0,45.0,171.0,29.613353729248047,54.8643913269043,0.08167457580566406,4.710963249206543
1.2185554504394531,-1.3002300262451172,0.0,45.0,171.0,29.369644165039062,55.12443923950195,-0.08167457580566406,4.47355318069458
-0.25980663299560547,0.9202556610107422,0.0,45.0,171.0,29.421606063842773,54.94038772583008,0.6604490280151367,4.689076900482178
-0.9587488174438477,0.379974365234375,0.0,45.0,171.0,29.613353729248047,54.8643913269043,-0.5787744522094727,4.174424171447754
0.9587488174438477,-0.379974365234375,0.0,45.0,171.0,29.421606063842773,54.94038772583008,0.5787744522094727,4.437331676483154
-0.3269176483154297,0.9130039215087891,0.0,45.0,171.0,29.486989974975586,54.757789611816406,0.5860862731933594,4.150536060333252
0.3269176483154297,-0.9130039215087891,0.0,45.0,171.0,29.421606063842773,54.94038772583008,-0.5860862731933594,3.686187744140625
-0.3269176483154297,0.9130039215087891,0.0,45.0,171.0,29.486989974975586,54.757789611816406,0.5860862731933594,4.126132488250732
0.3269176483154297,-0.9130039215087891,0.0,45.0,171.0,29.421606063842773,54.94038772583008,-0.5860862731933594,3.6598458290100098
-0.3269176483154297,0.9130039215087891,0.0,45.0,171.0,29.486989974975586,54.757789611816406,0.5860862731933594,4.1012187004089355
0.3269176483154297,-0.9130039215087891,0.0,45.0,171.0,29.421606063842773,54.94038772583008,-0.5860862731933594,3.6329360008239746
0.9523601531982422,-0.41811561584472656,0.0,45.0,171.0,29.23113441467285,55.024009704589844,0.5342445373535156,4.075804710388184
-0.9523601531982422,0.41811561584472656,0.0,45.0,171.0,29.421606063842773,54.94038772583008,-0.5342445373535156,3.80867338180542
0.9523601531982422,-0.41811561584472656,0.0,45.0,171.0,29.23113441467285,55.024009704589844,0.5342445373535156,4.049896717071533
-0.9523601531982422,0.41811561584472656,0.0,45.0,171.0,29.421606063842773,54.94038772583008,-0.5342445373535156,3.7829484939575195
0.9523601531982422,-0.41811561584472656,0.0,45.0,171.0,29.23113441467285,55.024009704589844,0.5342445373535156,4.023512363433838
-0.9523601531982422,0.41811561584472656,0.0,45.0,171.0,29.421606063842773,54.94038772583008,-0.5342445373535156,3.756666660308838
0.9523601531982422,-0.41811561584472656,0.0,45.0,171.0,29.23113441467285,55.024009704589844,0.5342445373535156,3.9966535568237305
-0.9523601531982422,0.41811561584472656,0.0,45.0,171.0,29.421606063842773,54.94038772583008,-0.5342445373535156,3.7298355102539062
0.9523601531982422,-0.41811561584472656,0.0,45.0,171.0,29.23113441467285,55.024009704589844,0.5342445373535156,3.9693336486816406
-0.9523601531982422,0.41811561584472656,0.0,45.0,171.0,29.421606063842773,54.94038772583008,-0.5342445373535156,3.7024712562561035
0.9523601531982422,-0.41811561584472656,0.0,45.0,171.0,29.23113441467285,55.024009704589844,0.5342445373535156,3.94156551361084
-0.9523601531982422,0.41811561584472656,0.0,45.0,171.0,29.421606063842773,54.94038772583008,-0.5342445373535156,3.674583911895752
0.9523601531982422,-0.41811561584472656,0.0,45.0,171.0,29.23113441467285,55.024009704589844,0.5342445373535156,3.9133591651916504
-0.9523601531982422,0.41811561584472656,0.0,45.0,171.0,29.421606063842773,54.94038772583008,-0.5342445373535156,3.646179676055908
0.9523601531982422,-0.41811561584472656,0.0,45.0,171.0,29.23113441467285,55.024009704589844,0.5342445373535156,3.8847241401672363
-0.9523601531982422,0.41811561584472656,0.0,45.0,171.0,29.421606063842773,54.94038772583008,-0.5342445373535156,3.617278575897217
0.9523601531982422,-0.41811561584472656,0.0,45.0,171.0,29.23113441467285,55.024009704589844,0.5342445373535156,3.8556790351867676
-0.9523601531982422,0.41811561584472656,0.0,45.0,171.0,29.421606063842773,54.94038772583008,-0.5342445373535156,3.5878872871398926
0.9523601531982422,-0.41811561584472656,0.0,45.0,171.0,29.23113441467285,55.024009704589844,0.5342445373535156,3.8262267112731934
-0.9523601531982422,0.41811561584472656,0.0,45.0,171.0,29.421606063842773,54.94038772583008,-0.5342445373535156,3.5580272674560547
0.9523601531982422,-0.41811561584472656,0.0,45.0,171.0,29.23113441467285,55.024009704589844,0.5342445373535156,3.7963900566101074
-0.9523601531982422,0.41811561584472656,0.0,45.0,171.0,29.421606063842773,54.94038772583008,-0.5342445373535156,3.5276999473571777
0.9523601531982422,-0.41811561584472656,0.0,45.0,171.0,29.23113441467285,55.024009704589844,0.5342445373535156,3.76617431640625
-0.9523601531982422,0.41811561584472656,0.0,45.0,171.0,29.421606063842773,54.94038772583008,-0.5342445373535156,3.496927261352539
0.9523601531982422,-0.41811561584472656,0.0,45.0,171.0,29.23113441467285,55.024009704589844,0.5342445373535156,3.7355942726135254
-0.9523601531982422,0.41811561584472656,0.0,45.0,171.0,29.421606063842773,54.94038772583008,-0.5342445373535156,3.465724468231201
0.9523601531982422,-0.41811561584472656,0.0,45.0,171.0,29.23113441467285,55.024009704589844,0.5342445373535156,3.7046608924865723
-0.9523601531982422,0.41811561584472656,0.0,45.0,171.0,29.421606063842773,54.94038772583008,-0.5342445373535156,3.4341063499450684
0.9523601531982422,-0.41811561584472656,0.0,45.0,171.0,29.23113441467285,55.024009704589844,0.5342445373535156,3.6733908653259277
-0.9523601531982422,0.41811561584472656,0.0,45.0,171.0,29.421606063842773,54.94038772583008,-0.5342445373535156,3.4020791053771973
0.9523601531982422,-0.41811561584472656,0.0,45.0,171.0,29.23113441467285,55.024009704589844,0.5342445373535156,3.6417922973632812
-0.9523601531982422,0.41811561584472656,0.0,45.0,171.0,29.421606063842773,54.94038772583008,-0.5342445373535156,3.3696680068969727
0.9523601531982422,-0.41811561584472656,0.0,45.0,171.0,29.23113441467285,55.024009704589844,0.5342445373535156,3.6098828315734863
-0.9523601531982422,0.41811561584472656,0.0,45.0,171.0,29.421606063842773,54.94038772583008,-0.5342445373535156,3.3368778228759766
0.9523601531982422,-0.41811561584472656,0.0,45.0,171.0,29.23113441467285,55.024009704589844,0.5342445373535156,3.577671527862549
-0.9523601531982422,0.41811561584472656,0.0,45.0,171.0,29.421606063842773,54.94038772583008,-0.5342445373535156,3.3037304878234863
0.9523601531982422,-0.41811561584472656,0.0,45.0,171.0,29.23113441467285,55.024009704589844,0.5342445373535156,3.5451722145080566
-0.9523601531982422,0.41811561584472656,0.0,45.0,171.0,29.421606063842773,54.94038772583008,-0.5342445373535156,3.2702393531799316
0.9523601531982422,-0.41811561584472656,0.0,45.0,171.0,29.23113441467285,55.024009704589844,0.5342445373535156,3.512397289276123
-0.9523601531982422,0.41811561584472656,0.0,45.0,171.0,29.421606063842773,54.94038772583008,-0.5342445373535156,3.236420154571533
0.9523601531982422,-0.41811561584472656,0.0,45.0,171.0,29.23113441467285,55.024009704589844,0.5342445373535156,3.4793591499328613
-0.9523601531982422,0.41811561584472656,0.0,45.0,171.0,29.421606063842773,54.94038772583008,-0.5342445373535156,3.2022805213928223
0.9523601531982422,-0.41811561584472656,0.0,45.0,171.0,29.23113441467285,55.024009704589844,0.5342445373535156,3.4460701942443848
-0.9523601531982422,0.41811561584472656,0.0,45.0,171.0,29.421606063842773,54.94038772583008,-0.5342445373535156,3.1678452491760254
0.9523601531982422,-0.41811561584472656,0.0,45.0,171.0,29.23113441467285,55.024009704589844,0.5342445373535156,3.4125428199768066
-0.9523601531982422,0.41811561584472656,0.0,45.0,171.0,29.421606063842773,54.94038772583008,-0.5342445373535156,3.1331210136413574
0.9523601531982422,-0.41811561584472656,0.0,45.0,171.0,29.23113441467285,55.024009704589844,0.5342445373535156,3.3787875175476074
-0.9523601531982422,0.41811561584472656,0.0,45.0,171.0,29.421606063842773,54.94038772583008,-0.5342445373535156,3.098127841949463
0.9523601531982422,-0.41811561584472656,0.0,45.0,171.0,29.23113441467285,55.024009704589844,0.5342445373535156,3.344817638397217
-0.9523601531982422,0.41811561584472656,0.0,45.0,171.0,29.421606063842773,54.94038772583008,-0.5342445373535156,3.0628738403320312
0.9523601531982422,-0.41811561584472656,0.0,45.0,171.0,29.23113441467285,55.024009704589844,0.5342445373535156,3.310642719268799
-0.9523601531982422,0.41811561584472656,0.0,45.0,171.0,29.421606063842773,54.94038772583008,-0.5342445373535156,3.027376651763916
0.9523601531982422,-0.41811561584472656,0.0,45.0,171.0,29.23113441467285,55.024009704589844,0.5342445373535156,3.276275157928467
-0.9523601531982422,0.41811561584472656,0.0,45.0,171.0,29.421606063842773,54.94038772583008,-0.5342445373535156,2.9916491508483887
0.9523601531982422,-0.41811561584472656,0.0,45.0,171.0,29.23113441467285,55.024009704589844,0.5342445373535156,3.241724967956543
-0.9523601531982422,0.41811561584472656,0.0,45.0,171.0,29.421606063842773,54.94038772583008,-0.5342445373535156,2.9557061195373535
0.9523601531982422,-0.41811561584472656,0.0,45.0,171.0,29.23113441467285,55.024009704589844,0.5342445373535156,3.207005023956299
-0.9523601531982422,0.41811561584472656,0.0,45.0,171.0,29.421606063842773,54.94038772583008,-0.5342445373535156,2.9195523262023926
0.9523601531982422,-0.41811561584472656,0.0,45.0,171.0,29.23113441467285,55.024009704589844,0.5342445373535156,3.1721224784851074
-0.9523601531982422,0.41811561584472656,0.0,45.0,171.0,29.421606063842773,54.94038772583008,-0.5342445373535156,2.8832125663757324
0.9523601531982422,-0.41811561584472656,0.0,45.0,171.0,29.23113441467285,55.024009704589844,0.5342445373535156,3.1370863914489746
-0.9523601531982422,0.41811561584472656,0.0,45.0,171.0,29.421606063842773,54.94038772583008,-0.5342445373535156,2.8466873168945312
0.9523601531982422,-0.41811561584472656,0.0,45.0,171.0,29.23113441467285,55.024009704589844,0.5342445373535156,3.101907253265381
-0.9523601531982422,0.41811561584472656,0.0,45.0,171.0,29.421606063842773,54.94038772583008,-0.5342445373535156,2.8099985122680664
0.9523601531982422,-0.41811561584472656,0.0,45.0,171.0,29.23113441467285,55.024009704589844,0.5342445373535156,3.0666017532348633
-0.9523601531982422,0.41811561584472656,0.0,45.0,171.0,29.421606063842773,54.94038772583008,-0.5342445373535156,2.773151397705078
0.9523601531982422,-0.41811561584472656,0.0,45.0,171.0,29.23113441467285,55.024009704589844,0.5342445373535156,3.0311689376831055
-0.9523601531982422,0.41811561584472656,0.0,45.0,171.0,29.421606063842773,54.94038772583008,-0.5342445373535156,2.7361607551574707
0.9523601531982422,-0.41811561584472656,0.0,45.0,171.0,29.23113441467285,55.024009704589844,0.5342445373535156,2.9956212043762207
