nav_r,combat_r,term_r,friend_hp,enemy_hp,nav_dist,combat_dist,reward,value_estimate
0.0,-1.1500000059604645,0.0,135.0,207.0,31.390666961669922,32.36767578125,-1.1500000059604645,-0.15744268894195557
0.0,-0.1993977278470993,0.0,135.0,207.0,31.390666961669922,32.55991744995117,-0.1993977278470993,4.652348518371582
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,4.535472869873047
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,4.505424976348877
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,4.4751458168029785
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,4.44462776184082
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,4.413875102996826
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,4.382877826690674
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,4.351631164550781
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,4.320133686065674
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,4.288380146026611
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,4.2563581466674805
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,4.22407341003418
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,4.191516876220703
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,4.158681392669678
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,4.125566005706787
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,4.092166423797607
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,4.058472156524658
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,4.024482250213623
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,3.990187644958496
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,3.9555864334106445
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,3.9206724166870117
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,3.8854384422302246
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,3.849884510040283
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,3.8139991760253906
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,3.7777795791625977
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,3.7412195205688477
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,3.7043094635009766
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,3.6670498847961426
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,3.6294355392456055
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,3.5914487838745117
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,3.5530972480773926
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,3.514373779296875
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,3.4752650260925293
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,3.435770034790039
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,3.395875930786133
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,3.3555870056152344
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,3.314892292022705
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,3.2737812995910645
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,3.2322568893432617
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,3.1903042793273926
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,3.1479244232177734
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,3.1051082611083984
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,3.061842918395996
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,3.018134593963623
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,2.9739699363708496
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,2.92933988571167
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,2.884246349334717
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,2.838681697845459
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,2.7926363945007324
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,2.7461066246032715
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,2.699082851409912
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,2.6515674591064453
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,2.6035499572753906
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,2.555021286010742
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,2.5059814453125
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,2.456427574157715
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,2.406350612640381
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,2.3557472229003906
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,2.304605007171631
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,2.252933979034424
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,2.200721263885498
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,2.147965431213379
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,2.094663619995117
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,2.0408153533935547
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,1.9864152669906616
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,1.931463599205017
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,1.8759583234786987
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,1.8198946714401245
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,1.763283610343933
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,1.7061208486557007
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,1.6484073400497437
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,1.5901545286178589
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,1.5313652753829956
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,1.4720443487167358
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,1.4122027158737183
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,1.3518527746200562
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,1.2910155057907104
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,1.2297009229660034
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,1.167932391166687
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,1.1057456731796265
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,1.043169379234314
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,0.9802435636520386
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,0.9170149564743042
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,0.853535532951355
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,0.7898858785629272
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,0.7261441946029663
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,0.6623960733413696
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,0.5987740755081177
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,0.5354121923446655
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,0.4724792242050171
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,0.4101821184158325
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,0.34875285625457764
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,0.28849732875823975
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,0.2297595739364624
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,0.17296278476715088
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,0.1186288595199585
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,0.06735742092132568
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,0.019892096519470215
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,-0.022896885871887207
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,-0.05997574329376221
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,-0.09012496471405029
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,-0.11195957660675049
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,-0.12391388416290283
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,-0.12427198886871338
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,-0.11125743389129639
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,-0.08313548564910889
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,-0.03840839862823486
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,0.024005532264709473
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,0.10448205471038818
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,0.20248687267303467
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,0.3164571523666382
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,0.4437750577926636
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,0.5810569524765015
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,0.7244428396224976
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,0.8700653314590454
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,1.0144952535629272
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,1.1549214124679565
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,1.2893636226654053
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,1.4165523052215576
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,1.535800576210022
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,1.6468592882156372
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,1.7496535778045654
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,1.84425687789917
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,1.9307218790054321
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,2.0090770721435547
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,2.079373359680176
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,2.1416232585906982
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,2.195929527282715
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,2.2424426078796387
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,2.2813987731933594
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,2.313138008117676
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,2.3380537033081055
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,2.356630802154541
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,2.369406223297119
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,2.3769659996032715
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,2.3799495697021484
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,2.3790740966796875
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,2.375152111053467
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,2.3691678047180176
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,2.362368583679199
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,2.3564295768737793
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,2.353703498840332
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,2.357600688934326
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,2.373188018798828
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,2.4081344604492188
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,2.474140167236328
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,2.589104175567627
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,2.780069351196289
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,3.0857505798339844
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,3.5528221130371094
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,4.210679531097412
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,5.016933917999268
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,5.833211421966553
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,6.49795389175415
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,6.8943915367126465
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,6.970509052276611
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,6.77708101272583
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,6.449822902679443
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,6.115072727203369
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,5.8347859382629395
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,5.619969844818115
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,5.459975719451904
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,5.340036869049072
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,5.247634410858154
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,5.173643589019775
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,5.111815929412842
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,5.057992458343506
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,5.009441375732422
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,4.964379787445068
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,4.921640872955322
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,4.880474090576172
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,4.840388298034668
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,4.801062107086182
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,4.762287139892578
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,4.723930358886719
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,4.685900688171387
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,4.64814567565918
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,4.610621929168701
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,4.57330322265625
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,4.5361762046813965
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,4.499222755432129
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,4.462435245513916
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,4.42581033706665
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,4.389337539672852
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,4.3530144691467285
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,4.316835880279541
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,4.280797958374023
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,4.244894504547119
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,4.209121227264404
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,4.173474311828613
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,4.137953758239746
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,4.102550029754639
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,4.067259788513184
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,4.03208065032959
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,3.997007369995117
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,3.9620351791381836
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,3.9271607398986816
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,3.8923768997192383
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,3.8576807975769043
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,3.823071002960205
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,3.788536548614502
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,3.7540793418884277
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,3.719694137573242
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,3.6853718757629395
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,3.6511144638061523
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,3.6169114112854004
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,3.5827670097351074
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,3.5486721992492676
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,3.5146212577819824
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,3.4806175231933594
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,3.446648120880127
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,3.412720203399658
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,3.378823757171631
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,3.3449549674987793
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,3.3111157417297363
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,3.2772998809814453
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,3.2435059547424316
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,3.209730625152588
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,3.1759705543518066
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,3.1422290802001953
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,3.108499050140381
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,3.074779987335205
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,3.0410704612731934
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,3.0073704719543457
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,2.97367525100708
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,2.9399895668029785
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,2.9063076972961426
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,2.872631549835205
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,2.838959217071533
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,2.805290699005127
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,2.77162504196167
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,2.7379631996154785
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,2.704306125640869
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,2.6706533432006836
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,2.637007236480713
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,2.603365898132324
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,2.569730758666992
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,2.536104202270508
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,2.5024828910827637
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,2.468874931335449
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,2.435275077819824
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,2.4016919136047363
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,2.368119716644287
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,2.334566116333008
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,2.301032543182373
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,2.267516613006592
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,2.2340211868286133
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,2.200552463531494
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,2.167107105255127
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,2.133694648742676
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,2.100310802459717
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,2.066962242126465
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,2.0336475372314453
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,2.000375747680664
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,1.967140555381775
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,1.9339522123336792
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,1.9008082151412964
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,1.8677138090133667
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,1.8346737623214722
