nav_r,combat_r,term_r,friend_hp,enemy_hp,nav_dist,combat_dist,reward,value_estimate
0.0,0.30000001192092896,0.0,201.0,195.0,25.527610778808594,9.950345993041992,0.30000001192092896,-1.7016550302505493
0.0,-0.30000001192092896,0.0,189.0,189.0,25.527610778808594,9.950345993041992,-0.30000001192092896,-0.5713611841201782
0.0,-0.30000001192092896,0.0,177.0,183.0,25.527610778808594,9.950345993041992,-0.30000001192092896,-1.3949052095413208
0.0,0.8778085708618164,0.0,177.0,180.0,25.527610778808594,10.222537994384766,0.8778085708618164,-0.017923474311828613
0.0,0.8210830092430115,0.0,171.0,174.0,25.527610778808594,9.40145492553711,0.8210830092430115,0.026412606239318848
0.0,0.6000000238418579,0.0,171.0,162.0,25.527610778808594,9.40145492553711,0.6000000238418579,1.6327770948410034
0.0,0.1780557632446289,0.0,159.0,156.0,25.527610778808594,8.923398971557617,0.1780557632446289,1.6215094327926636
0.0,-1.449999988079071,0.0,144.0,150.0,29.72574234008789,18.698463439941406,-1.449999988079071,1.8423727750778198
0.0,-1.4500000178813934,0.0,135.0,150.0,33.92387008666992,28.473529815673828,-1.4500000178813934,3.947348117828369
0.0,0.0,0.0,135.0,150.0,33.92387008666992,28.473529815673828,0.0,7.992284774780273
0.0,-0.4987834393978119,0.0,135.0,150.0,33.92387008666992,28.94513511657715,-0.4987834393978119,7.937315464019775
0.0,-0.2600596845149994,0.0,135.0,150.0,33.92387008666992,29.137371063232422,-0.2600596845149994,7.93635892868042
0.0,-0.5132916569709778,0.0,135.0,150.0,33.92387008666992,29.569433212280273,-0.5132916569709778,8.121074676513672
0.0,0.0,0.0,135.0,150.0,33.92387008666992,29.569433212280273,0.0,8.351325035095215
0.0,0.0,0.0,135.0,150.0,33.92387008666992,29.569433212280273,0.0,8.2697114944458
0.0,0.0,0.0,135.0,150.0,33.92387008666992,29.569433212280273,0.0,8.190893173217773
0.0,0.0,0.0,135.0,150.0,33.92387008666992,29.569433212280273,0.0,8.116433143615723
0.0,0.0,0.0,135.0,150.0,33.92387008666992,29.569433212280273,0.0,8.047694206237793
0.0,0.0,0.0,135.0,150.0,33.92387008666992,29.569433212280273,0.0,7.985721111297607
0.0,0.0,0.0,135.0,150.0,33.92387008666992,29.569433212280273,0.0,7.9311842918396
0.0,0.0,0.0,135.0,150.0,33.92387008666992,29.569433212280273,0.0,7.884352207183838
0.0,0.0,0.0,135.0,150.0,33.92387008666992,29.569433212280273,0.0,7.845128536224365
0.0,0.0,0.0,135.0,150.0,33.92387008666992,29.569433212280273,0.0,7.813077449798584
0.0,0.0,0.0,135.0,150.0,33.92387008666992,29.569433212280273,0.0,7.7875447273254395
0.0,0.0,0.0,135.0,150.0,33.92387008666992,29.569433212280273,0.0,7.767698287963867
0.0,0.0,0.0,135.0,150.0,33.92387008666992,29.569433212280273,0.0,7.752649784088135
0.0,0.0,0.0,135.0,150.0,33.92387008666992,29.569433212280273,0.0,7.74149227142334
0.0,0.0,0.0,135.0,150.0,33.92387008666992,29.569433212280273,0.0,7.733382701873779
0.0,0.0,0.0,135.0,150.0,33.92387008666992,29.569433212280273,0.0,7.72755765914917
0.0,0.0,0.0,135.0,150.0,33.92387008666992,29.569433212280273,0.0,7.723353862762451
0.0,0.0,0.0,135.0,150.0,33.92387008666992,29.569433212280273,0.0,7.720228672027588
0.0,0.0,0.0,135.0,150.0,33.92387008666992,29.569433212280273,0.0,7.717747688293457
0.0,0.0,0.0,135.0,150.0,33.92387008666992,29.569433212280273,0.0,7.715572357177734
0.0,0.0,0.0,135.0,150.0,33.92387008666992,29.569433212280273,0.0,7.7134504318237305
0.0,0.0,0.0,135.0,150.0,33.92387008666992,29.569433212280273,0.0,7.711206912994385
0.0,0.0,0.0,135.0,150.0,33.92387008666992,29.569433212280273,0.0,7.708714962005615
0.0,0.0,0.0,135.0,150.0,33.92387008666992,29.569433212280273,0.0,7.705906391143799
0.0,0.0,0.0,135.0,150.0,33.92387008666992,29.569433212280273,0.0,7.702739238739014
0.0,0.0,0.0,135.0,150.0,33.92387008666992,29.569433212280273,0.0,7.699193477630615
0.0,0.0,0.0,135.0,150.0,33.92387008666992,29.569433212280273,0.0,7.695277690887451
0.0,0.0,0.0,135.0,150.0,33.92387008666992,29.569433212280273,0.0,7.691006183624268
0.0,0.0,0.0,135.0,150.0,33.92387008666992,29.569433212280273,0.0,7.686401844024658
0.0,0.0,0.0,135.0,150.0,33.92387008666992,29.569433212280273,0.0,7.681487560272217
0.0,0.0,0.0,135.0,150.0,33.92387008666992,29.569433212280273,0.0,7.676294803619385
0.0,0.0,0.0,135.0,150.0,33.92387008666992,29.569433212280273,0.0,7.6708502769470215
0.0,0.0,0.0,135.0,150.0,33.92387008666992,29.569433212280273,0.0,7.6651787757873535
0.0,0.0,0.0,135.0,150.0,33.92387008666992,29.569433212280273,0.0,7.659311294555664
0.0,0.0,0.0,135.0,150.0,33.92387008666992,29.569433212280273,0.0,7.653264999389648
0.0,0.0,0.0,135.0,150.0,33.92387008666992,29.569433212280273,0.0,7.647070407867432
0.0,0.0,0.0,135.0,150.0,33.92387008666992,29.569433212280273,0.0,7.640740394592285
0.0,0.0,0.0,135.0,150.0,33.92387008666992,29.569433212280273,0.0,7.6342949867248535
0.0,0.0,0.0,135.0,150.0,33.92387008666992,29.569433212280273,0.0,7.627752304077148
0.0,0.0,0.0,135.0,150.0,33.92387008666992,29.569433212280273,0.0,7.621118068695068
0.0,0.0,0.0,135.0,150.0,33.92387008666992,29.569433212280273,0.0,7.614414215087891
0.0,0.0,0.0,135.0,150.0,33.92387008666992,29.569433212280273,0.0,7.607641696929932
0.0,0.0,0.0,135.0,150.0,33.92387008666992,29.569433212280273,0.0,7.6008124351501465
0.0,0.0,0.0,135.0,150.0,33.92387008666992,29.569433212280273,0.0,7.59393835067749
0.0,0.0,0.0,135.0,150.0,33.92387008666992,29.569433212280273,0.0,7.587022304534912
0.0,0.0,0.0,135.0,150.0,33.92387008666992,29.569433212280273,0.0,7.580073356628418
0.0,0.0,0.0,135.0,150.0,33.92387008666992,29.569433212280273,0.0,7.573091983795166
0.0,0.0,0.0,135.0,150.0,33.92387008666992,29.569433212280273,0.0,7.566088676452637
0.0,0.0,0.0,135.0,150.0,33.92387008666992,29.569433212280273,0.0,7.559058666229248
0.0,0.0,0.0,135.0,150.0,33.92387008666992,29.569433212280273,0.0,7.552014350891113
0.0,0.0,0.0,135.0,150.0,33.92387008666992,29.569433212280273,0.0,7.544949531555176
0.0,0.0,0.0,135.0,150.0,33.92387008666992,29.569433212280273,0.0,7.537873268127441
0.0,0.0,0.0,135.0,150.0,33.92387008666992,29.569433212280273,0.0,7.530786037445068
0.0,0.0,0.0,135.0,150.0,33.92387008666992,29.569433212280273,0.0,7.5236897468566895
0.0,0.0,0.0,135.0,150.0,33.92387008666992,29.569433212280273,0.0,7.51658296585083
0.0,0.0,0.0,135.0,150.0,33.92387008666992,29.569433212280273,0.0,7.5094685554504395
0.0,0.0,0.0,135.0,150.0,33.92387008666992,29.569433212280273,0.0,7.502348899841309
0.0,0.0,0.0,135.0,150.0,33.92387008666992,29.569433212280273,0.0,7.4952263832092285
0.0,0.0,0.0,135.0,150.0,33.92387008666992,29.569433212280273,0.0,7.488094806671143
0.0,0.0,0.0,135.0,150.0,33.92387008666992,29.569433212280273,0.0,7.480963230133057
0.0,0.0,0.0,135.0,150.0,33.92387008666992,29.569433212280273,0.0,7.473828315734863
0.0,0.0,0.0,135.0,150.0,33.92387008666992,29.569433212280273,0.0,7.466694355010986
0.0,0.0,0.0,135.0,150.0,33.92387008666992,29.569433212280273,0.0,7.459550380706787
0.0,0.0,0.0,135.0,150.0,33.92387008666992,29.569433212280273,0.0,7.452411651611328
0.0,0.0,0.0,135.0,150.0,33.92387008666992,29.569433212280273,0.0,7.445266246795654
0.0,0.0,0.0,135.0,150.0,33.92387008666992,29.569433212280273,0.0,7.438125133514404
0.0,0.0,0.0,135.0,150.0,33.92387008666992,29.569433212280273,0.0,7.4309773445129395
0.0,0.0,0.0,135.0,150.0,33.92387008666992,29.569433212280273,0.0,7.423828125
0.0,0.0,0.0,135.0,150.0,33.92387008666992,29.569433212280273,0.0,7.416682720184326
0.0,0.0,0.0,135.0,150.0,33.92387008666992,29.569433212280273,0.0,7.409534931182861
0.0,0.0,0.0,135.0,150.0,33.92387008666992,29.569433212280273,0.0,7.402388095855713
0.0,0.0,0.0,135.0,150.0,33.92387008666992,29.569433212280273,0.0,7.395243167877197
0.0,0.0,0.0,135.0,150.0,33.92387008666992,29.569433212280273,0.0,7.388095855712891
0.0,0.0,0.0,135.0,150.0,33.92387008666992,29.569433212280273,0.0,7.380947113037109
0.0,0.0,0.0,135.0,150.0,33.92387008666992,29.569433212280273,0.0,7.3737969398498535
0.0,0.0,0.0,135.0,150.0,33.92387008666992,29.569433212280273,0.0,7.366652488708496
0.0,0.0,0.0,135.0,150.0,33.92387008666992,29.569433212280273,0.0,7.359503269195557
0.0,0.0,0.0,135.0,150.0,33.92387008666992,29.569433212280273,0.0,7.352356910705566
0.0,0.0,0.0,135.0,150.0,33.92387008666992,29.569433212280273,0.0,7.345210552215576
0.0,0.0,0.0,135.0,150.0,33.92387008666992,29.569433212280273,0.0,7.338062763214111
0.0,0.0,0.0,135.0,150.0,33.92387008666992,29.569433212280273,0.0,7.330915927886963
0.0,0.0,0.0,135.0,150.0,33.92387008666992,29.569433212280273,0.0,7.3237690925598145
0.0,0.0,0.0,135.0,150.0,33.92387008666992,29.569433212280273,0.0,7.316622257232666
0.0,0.0,0.0,135.0,150.0,33.92387008666992,29.569433212280273,0.0,7.309475421905518
0.0,0.0,0.0,135.0,150.0,33.92387008666992,29.569433212280273,0.0,7.302331924438477
0.0,0.0,0.0,135.0,150.0,33.92387008666992,29.569433212280273,0.0,7.2951884269714355
0.0,0.0,0.0,135.0,150.0,33.92387008666992,29.569433212280273,0.0,7.288042068481445
0.0,0.0,0.0,135.0,150.0,33.92387008666992,29.569433212280273,0.0,7.280898571014404
0.0,0.0,0.0,135.0,150.0,33.92387008666992,29.569433212280273,0.0,7.273756504058838
0.0,0.0,0.0,135.0,150.0,33.92387008666992,29.569433212280273,0.0,7.266612529754639
0.0,0.0,0.0,135.0,150.0,33.92387008666992,29.569433212280273,0.0,7.259472846984863
0.0,0.0,0.0,135.0,150.0,33.92387008666992,29.569433212280273,0.0,7.252326965332031
0.0,0.0,0.0,135.0,150.0,33.92387008666992,29.569433212280273,0.0,7.245187282562256
0.0,0.0,0.0,135.0,150.0,33.92387008666992,29.569433212280273,0.0,7.238048076629639
0.0,0.0,0.0,135.0,150.0,33.92387008666992,29.569433212280273,0.0,7.230910778045654
0.0,0.0,0.0,135.0,150.0,33.92387008666992,29.569433212280273,0.0,7.223774433135986
0.0,0.0,0.0,135.0,150.0,33.92387008666992,29.569433212280273,0.0,7.216640949249268
0.0,0.0,0.0,135.0,150.0,33.92387008666992,29.569433212280273,0.0,7.2095112800598145
0.0,0.0,0.0,135.0,150.0,33.92387008666992,29.569433212280273,0.0,7.202386856079102
0.0,0.0,0.0,135.0,150.0,33.92387008666992,29.569433212280273,0.0,7.195268154144287
0.0,0.0,0.0,135.0,150.0,33.92387008666992,29.569433212280273,0.0,7.188164234161377
0.0,0.0,0.0,135.0,150.0,33.92387008666992,29.569433212280273,0.0,7.1810784339904785
0.0,0.0,0.0,135.0,150.0,33.92387008666992,29.569433212280273,0.0,7.1740193367004395
0.0,0.0,0.0,135.0,150.0,33.92387008666992,29.569433212280273,0.0,7.166999340057373
0.0,0.0,0.0,135.0,150.0,33.92387008666992,29.569433212280273,0.0,7.160045146942139
0.0,0.0,0.0,135.0,150.0,33.92387008666992,29.569433212280273,0.0,7.153183460235596
0.0,0.0,0.0,135.0,150.0,33.92387008666992,29.569433212280273,0.0,7.14646577835083
0.0,0.0,0.0,135.0,150.0,33.92387008666992,29.569433212280273,0.0,7.139967441558838
0.0,0.0,0.0,135.0,150.0,33.92387008666992,29.569433212280273,0.0,7.133808612823486
0.0,0.0,0.0,135.0,150.0,33.92387008666992,29.569433212280273,0.0,7.12815523147583
0.0,0.0,0.0,135.0,150.0,33.92387008666992,29.569433212280273,0.0,7.123280048370361
0.0,0.0,0.0,135.0,150.0,33.92387008666992,29.569433212280273,0.0,7.1195831298828125
0.0,0.0,0.0,135.0,150.0,33.92387008666992,29.569433212280273,0.0,7.117680072784424
0.0,0.0,0.0,135.0,150.0,33.92387008666992,29.569433212280273,0.0,7.118504524230957
0.0,0.0,0.0,135.0,150.0,33.92387008666992,29.569433212280273,0.0,7.123465061187744
0.0,0.0,0.0,135.0,150.0,33.92387008666992,29.569433212280273,0.0,7.134685039520264
0.0,0.0,0.0,135.0,150.0,33.92387008666992,29.569433212280273,0.0,7.155335903167725
0.0,0.0,0.0,135.0,150.0,33.92387008666992,29.569433212280273,0.0,7.190150737762451
0.0,0.0,0.0,135.0,150.0,33.92387008666992,29.569433212280273,0.0,7.246079444885254
0.0,0.0,0.0,135.0,150.0,33.92387008666992,29.569433212280273,0.0,7.333251476287842
0.0,0.0,0.0,135.0,150.0,33.92387008666992,29.569433212280273,0.0,7.466335773468018
0.0,0.0,0.0,135.0,150.0,33.92387008666992,29.569433212280273,0.0,7.666801452636719
0.0,0.0,0.0,135.0,150.0,33.92387008666992,29.569433212280273,0.0,7.96663236618042
0.0,0.0,0.0,135.0,150.0,33.92387008666992,29.569433212280273,0.0,8.409627914428711
0.0,0.0,0.0,135.0,150.0,33.92387008666992,29.569433212280273,0.0,9.020209312438965
0.0,0.0,0.0,135.0,150.0,33.92387008666992,29.569433212280273,0.0,9.705679893493652
0.0,0.0,0.0,135.0,150.0,33.92387008666992,29.569433212280273,0.0,10.279813766479492
0.0,0.0,0.0,135.0,150.0,33.92387008666992,29.569433212280273,0.0,10.698603630065918
0.0,0.0,0.0,135.0,150.0,33.92387008666992,29.569433212280273,0.0,11.019680976867676
0.0,0.0,0.0,135.0,150.0,33.92387008666992,29.569433212280273,0.0,11.26364803314209
0.0,0.0,0.0,135.0,150.0,33.92387008666992,29.569433212280273,0.0,11.433405876159668
0.0,0.0,0.0,135.0,150.0,33.92387008666992,29.569433212280273,0.0,11.541618347167969
0.0,0.0,0.0,135.0,150.0,33.92387008666992,29.569433212280273,0.0,11.606223106384277
0.0,0.0,0.0,135.0,150.0,33.92387008666992,29.569433212280273,0.0,11.642704963684082
0.0,0.0,0.0,135.0,150.0,33.92387008666992,29.569433212280273,0.0,11.661795616149902
0.0,0.0,0.0,135.0,150.0,33.92387008666992,29.569433212280273,0.0,11.670247077941895
0.0,0.0,0.0,135.0,150.0,33.92387008666992,29.569433212280273,0.0,11.672150611877441
0.0,0.0,0.0,135.0,150.0,33.92387008666992,29.569433212280273,0.0,11.669966697692871
0.0,0.0,0.0,135.0,150.0,33.92387008666992,29.569433212280273,0.0,11.665197372436523
0.0,0.0,0.0,135.0,150.0,33.92387008666992,29.569433212280273,0.0,11.658770561218262
0.0,0.0,0.0,135.0,150.0,33.92387008666992,29.569433212280273,0.0,11.651265144348145
0.0,0.0,0.0,135.0,150.0,33.92387008666992,29.569433212280273,0.0,11.643071174621582
0.0,0.0,0.0,135.0,150.0,33.92387008666992,29.569433212280273,0.0,11.634419441223145
0.0,0.0,0.0,135.0,150.0,33.92387008666992,29.569433212280273,0.0,11.625470161437988
0.0,0.0,0.0,135.0,150.0,33.92387008666992,29.569433212280273,0.0,11.61633014678955
0.0,0.0,0.0,135.0,150.0,33.92387008666992,29.569433212280273,0.0,11.607062339782715
0.0,0.0,0.0,135.0,150.0,33.92387008666992,29.569433212280273,0.0,11.597711563110352
0.0,0.0,0.0,135.0,150.0,33.92387008666992,29.569433212280273,0.0,11.588309288024902
0.0,0.0,0.0,135.0,150.0,33.92387008666992,29.569433212280273,0.0,11.578877449035645
0.0,0.0,0.0,135.0,150.0,33.92387008666992,29.569433212280273,0.0,11.569428443908691
0.0,0.0,0.0,135.0,150.0,33.92387008666992,29.569433212280273,0.0,11.559967994689941
0.0,0.0,0.0,135.0,150.0,33.92387008666992,29.569433212280273,0.0,11.550505638122559
0.0,0.0,0.0,135.0,150.0,33.92387008666992,29.569433212280273,0.0,11.54104232788086
0.0,0.0,0.0,135.0,150.0,33.92387008666992,29.569433212280273,0.0,11.531582832336426
0.0,0.0,0.0,135.0,150.0,33.92387008666992,29.569433212280273,0.0,11.52212905883789
0.0,0.0,0.0,135.0,150.0,33.92387008666992,29.569433212280273,0.0,11.512678146362305
0.0,0.0,0.0,135.0,150.0,33.92387008666992,29.569433212280273,0.0,11.503233909606934
0.0,0.0,0.0,135.0,150.0,33.92387008666992,29.569433212280273,0.0,11.493802070617676
0.0,0.0,0.0,135.0,150.0,33.92387008666992,29.569433212280273,0.0,11.48437213897705
0.0,0.0,0.0,135.0,150.0,33.92387008666992,29.569433212280273,0.0,11.474956512451172
0.0,0.0,0.0,135.0,150.0,33.92387008666992,29.569433212280273,0.0,11.465545654296875
0.0,0.0,0.0,135.0,150.0,33.92387008666992,29.569433212280273,0.0,11.456145286560059
0.0,0.0,0.0,135.0,150.0,33.92387008666992,29.569433212280273,0.0,11.446754455566406
0.0,0.0,0.0,135.0,150.0,33.92387008666992,29.569433212280273,0.0,11.437371253967285
0.0,0.0,0.0,135.0,150.0,33.92387008666992,29.569433212280273,0.0,11.427996635437012
0.0,0.0,0.0,135.0,150.0,33.92387008666992,29.569433212280273,0.0,11.418635368347168
0.0,0.0,0.0,135.0,150.0,33.92387008666992,29.569433212280273,0.0,11.409281730651855
0.0,0.0,0.0,135.0,150.0,33.92387008666992,29.569433212280273,0.0,11.399940490722656
0.0,0.0,0.0,135.0,150.0,33.92387008666992,29.569433212280273,0.0,11.390606880187988
0.0,0.0,0.0,135.0,150.0,33.92387008666992,29.569433212280273,0.0,11.381285667419434
0.0,0.0,0.0,135.0,150.0,33.92387008666992,29.569433212280273,0.0,11.37197494506836
0.0,0.0,0.0,135.0,150.0,33.92387008666992,29.569433212280273,0.0,11.362675666809082
0.0,0.0,0.0,135.0,150.0,33.92387008666992,29.569433212280273,0.0,11.35338306427002
0.0,0.0,0.0,135.0,150.0,33.92387008666992,29.569433212280273,0.0,11.34410572052002
0.0,0.0,0.0,135.0,150.0,33.92387008666992,29.569433212280273,0.0,11.334839820861816
0.0,0.0,0.0,135.0,150.0,33.92387008666992,29.569433212280273,0.0,11.325584411621094
0.0,0.0,0.0,135.0,150.0,33.92387008666992,29.569433212280273,0.0,11.316340446472168
0.0,0.0,0.0,135.0,150.0,33.92387008666992,29.569433212280273,0.0,11.307110786437988
0.0,0.0,0.0,135.0,150.0,33.92387008666992,29.569433212280273,0.0,11.297892570495605
0.0,0.0,0.0,135.0,150.0,33.92387008666992,29.569433212280273,0.0,11.288684844970703
0.0,0.0,0.0,135.0,150.0,33.92387008666992,29.569433212280273,0.0,11.27949047088623
0.0,0.0,0.0,135.0,150.0,33.92387008666992,29.569433212280273,0.0,11.270303726196289
0.0,0.0,0.0,135.0,150.0,33.92387008666992,29.569433212280273,0.0,11.261137008666992
0.1543935090303421,0.3333333432674408,0.0,135.0,150.0,33.83123779296875,29.369434356689453,0.4877268522977829,11.251978874206543
0.15914852917194366,0.33242130279541016,0.0,135.0,150.0,33.735748291015625,29.16998291015625,0.4915698319673538,10.626957893371582
0.3069521486759186,0.6635367274284363,0.0,135.0,150.0,33.55157470703125,28.771860122680664,0.9704888761043549,11.022838592529297
0.14904849231243134,0.3322699964046478,0.0,135.0,150.0,33.4621467590332,28.572498321533203,0.48131848871707916,10.234193801879883
0.2860787808895111,0.6630630493164062,0.0,135.0,150.0,33.29050064086914,28.174657821655273,0.9491418302059174,9.864099502563477
0.13840866088867188,0.3320779800415039,0.0,135.0,150.0,33.207454681396484,27.975414276123047,0.4704866409301758,9.589285850524902
0.3913606107234955,0.9943020939826965,0.0,135.0,150.0,32.97263717651367,27.378833770751953,1.385662704706192,9.577120780944824
0.10753568261861801,0.3333333432674408,0.0,135.0,150.0,32.908119201660156,27.1788330078125,0.4408690258860588,9.337162971496582
0.24911434948444366,0.6598917841911316,0.0,135.0,150.0,32.75864791870117,26.78289794921875,0.9090061336755753,9.418814659118652
0.21709060668945312,0.6607668995857239,0.0,135.0,150.0,32.628395080566406,26.386438369750977,0.877857506275177,9.146050453186035
0.10332044214010239,0.331042617559433,0.0,135.0,150.0,32.56639862060547,26.18781089782715,0.43436305969953537,8.884814262390137
0.19209034740924835,0.6594982147216797,0.0,135.0,150.0,32.451148986816406,25.7921142578125,0.851588562130928,8.749604225158691
0.0807851180434227,0.3575286865234375,0.0,135.0,150.0,32.40267562866211,25.577594757080078,0.4383138045668602,8.487478256225586
0.16731007397174835,0.6589570045471191,0.0,135.0,150.0,32.30228805541992,25.182220458984375,0.8262670785188675,8.539998054504395
0.07750765234231949,0.3294350206851959,0.0,135.0,150.0,32.25578689575195,24.984560012817383,0.4069426730275154,8.484368324279785
0.20476023852825165,0.9836156964302063,0.0,135.0,150.0,32.13292694091797,24.394390106201172,1.188375934958458,8.401183128356934
0.07750765234231949,0.8739060163497925,0.0,135.0,144.0,32.08642578125,23.963048934936523,0.951413668692112,8.269585609436035
0.050136566162109375,0.26578056812286377,0.0,123.0,144.0,32.05634307861328,23.319931030273438,0.31591713428497314,7.441364765167236
0.06398963928222656,0.3200804591178894,0.0,111.0,138.0,32.01795196533203,22.912010192871094,0.38407009840011597,8.577205657958984
0.0,0.5207846462726593,0.0,99.0,135.0,32.01795196533203,22.895788192749023,0.5207846462726593,8.653623580932617
0.050136566162109375,0.3273311257362366,0.0,93.0,129.0,31.987865447998047,22.699390411376953,0.37746769189834595,8.645368576049805
0.0,-1.1500000059604645,0.0,84.0,123.0,36.3843879699707,32.51249313354492,-1.1500000059604645,8.63276195526123
0.0,0.30000001192092896,0.0,78.0,111.0,36.3843879699707,32.51249313354492,0.30000001192092896,-4.2247395515441895
0.0,-0.6000000238418579,0.0,66.0,111.0,36.3843879699707,32.51249313354492,-0.6000000238418579,-4.405684947967529
0.0,0.30000001192092896,0.0,60.0,99.0,36.3843879699707,32.51249313354492,0.30000001192092896,-4.404329299926758
0.0,-0.6000000238418579,0.0,48.0,99.0,36.3843879699707,32.51249313354492,-0.6000000238418579,-4.405689239501953
0.0,-0.30000001192092896,0.0,30.0,87.0,36.3843879699707,32.51249313354492,-0.30000001192092896,-4.40423059463501
0.0,0.0,0.0,30.0,87.0,36.3843879699707,32.51249313354492,0.0,-4.4138288497924805
0.0,-1.449999988079071,0.0,15.0,81.0,40.780906677246094,42.325599670410156,-1.449999988079071,-4.404266834259033
0.0,0.0,0.0,9.0,75.0,40.780906677246094,42.325599670410156,0.0,-10.490650177001953
0.0,-1.4500000178813934,-10.0,0.0,75.0,0.0,0.0,-11.450000017881393,-10.4906587600708
