nav_r,combat_r,term_r,friend_hp,enemy_hp,nav_dist,combat_dist,reward,value_estimate
0.0,0.0,0.0,135.0,174.0,32.758514404296875,32.31609344482422,0.0,22.992233276367188
0.0,0.0,0.0,135.0,174.0,32.758514404296875,32.31609344482422,0.0,22.992231369018555
0.0,0.0,0.0,135.0,174.0,32.758514404296875,32.31609344482422,0.0,22.992229461669922
0.0,0.0,0.0,135.0,174.0,32.758514404296875,32.31609344482422,0.0,22.99222755432129
0.0,0.0,0.0,135.0,174.0,32.758514404296875,32.31609344482422,0.0,22.992225646972656
0.0,0.0,0.0,135.0,174.0,32.758514404296875,32.31609344482422,0.0,22.992223739624023
0.0,0.0,0.0,135.0,174.0,32.758514404296875,32.31609344482422,0.0,22.992223739624023
0.0,0.0,0.0,135.0,174.0,32.758514404296875,32.31609344482422,0.0,22.992223739624023
0.0,0.0,0.0,135.0,174.0,32.758514404296875,32.31609344482422,0.0,22.992219924926758
0.0,0.0,0.0,135.0,174.0,32.758514404296875,32.31609344482422,0.0,22.992218017578125
0.0,0.0,0.0,135.0,174.0,32.758514404296875,32.31609344482422,0.0,22.992216110229492
0.0,0.0,0.0,135.0,174.0,32.758514404296875,32.31609344482422,0.0,22.992216110229492
0.0,0.0,0.0,135.0,174.0,32.758514404296875,32.31609344482422,0.0,22.99221420288086
0.0,0.0,0.0,135.0,174.0,32.758514404296875,32.31609344482422,0.0,22.992212295532227
0.0,0.0,0.0,135.0,174.0,32.758514404296875,32.31609344482422,0.0,22.99220848083496
0.0,0.0,0.0,135.0,174.0,32.758514404296875,32.31609344482422,0.0,22.99220848083496
0.0,0.0,0.0,135.0,174.0,32.758514404296875,32.31609344482422,0.0,22.99220848083496
0.0,0.0,0.0,135.0,174.0,32.758514404296875,32.31609344482422,0.0,22.992204666137695
0.0,0.0,0.0,135.0,174.0,32.758514404296875,32.31609344482422,0.0,22.992202758789062
0.2572987973690033,0.3333168029785156,0.0,135.0,174.0,32.60413360595703,32.11610412597656,0.5906156003475189,22.99220085144043
0.2612368166446686,0.3333180844783783,0.0,135.0,174.0,32.447391510009766,31.916112899780273,0.5945549011230469,22.99223518371582
0.2530721127986908,0.33331552147865295,0.0,135.0,174.0,32.29554748535156,31.716121673583984,0.5863876342773438,22.992212295532227
0.2572987973690033,0.3333168029785156,0.0,135.0,174.0,32.14116668701172,31.516132354736328,0.5906156003475189,22.992097854614258
0.5016104578971863,0.6666297912597656,0.0,135.0,174.0,31.8402042388916,31.11615562438965,1.168240249156952,22.992067337036133
0.0,0.0,0.0,135.0,174.0,31.8402042388916,31.11615562438965,0.0,22.99210548400879
0.49220848083496094,0.6666266322135925,0.0,135.0,174.0,31.544879913330078,30.716176986694336,1.1588351130485535,22.992067337036133
0.0,0.0,0.0,135.0,174.0,31.544879913330078,30.716176986694336,0.0,22.99207878112793
0.4821128845214844,0.6666221618652344,0.0,135.0,174.0,31.255611419677734,30.316204071044922,1.1487350463867188,22.992000579833984
0.23282814025878906,0.3333078920841217,0.0,135.0,174.0,31.115915298461914,30.116220474243164,0.5661360323429108,22.9920597076416
0.23844273388385773,0.3333097994327545,0.0,135.0,174.0,30.972848892211914,29.916234970092773,0.5717525333166122,22.992090225219727
0.2977008819580078,0.6820595860481262,0.0,135.0,174.0,30.794225692749023,29.506999969482422,0.979760468006134,22.992109298706055
0.49510130286216736,0.6664943695068359,0.0,135.0,174.0,30.497167587280273,29.107101440429688,1.1615956723690033,22.99199867248535
0.4471219480037689,0.6666075587272644,0.0,135.0,174.0,30.228893280029297,28.707138061523438,1.1137295067310333,22.991243362426758
0.2582073211669922,0.3331737518310547,0.0,135.0,174.0,30.0739688873291,28.507232666015625,0.5913810729980469,22.987337112426758
0.433697372674942,0.6666005253791809,0.0,135.0,174.0,29.813751220703125,28.10727310180664,1.100297898054123,22.96946144104004
0.4597511291503906,0.6664536595344543,0.0,135.0,174.0,29.537899017333984,27.707401275634766,1.126204788684845,22.93650245666504
0.2133738249540329,0.33329835534095764,0.0,135.0,174.0,29.409875869750977,27.507421493530273,0.5466721802949905,22.85577964782715
0.4470481872558594,0.6664323806762695,0.0,135.0,174.0,29.141647338867188,27.107563018798828,1.113480567932129,22.527816772460938
0.20591862499713898,0.3332939147949219,0.0,135.0,174.0,29.018096923828125,26.9075870513916,0.5392125397920609,20.795225143432617
0.6313450932502747,0.9996964335441589,0.0,135.0,174.0,28.6392879486084,26.30776596069336,1.6310415267944336,19.53518295288086
0.2385762482881546,0.33310508728027344,0.0,135.0,174.0,28.496143341064453,26.1079044342041,0.571681335568428,16.412500381469727
0.36959967017173767,0.6665557026863098,0.0,135.0,174.0,28.274383544921875,25.707971572875977,1.0361553728580475,15.48276424407959
0.23268063366413116,0.3330802917480469,0.0,135.0,174.0,28.134775161743164,25.50812339782715,0.565760925412178,15.376513481140137
0.35069528222084045,0.6665379405021667,0.0,135.0,174.0,27.924358367919922,25.108200073242188,1.0172332227230072,15.268900871276855
0.3864053189754486,0.6663023829460144,0.0,135.0,174.0,27.692514419555664,24.708419799804688,1.052707701921463,15.176344871520996
0.1704680174589157,0.333264023065567,0.0,135.0,174.0,27.590234756469727,24.508459091186523,0.5037320405244827,14.292586326599121
0.3685232698917389,0.6662527918815613,0.0,135.0,174.0,27.36911964416504,24.10870933532715,1.0347760617733002,14.237388610839844
0.3721822202205658,0.666229248046875,0.0,135.0,174.0,27.145809173583984,23.708972930908203,1.0384114682674408,10.805922508239746
0.28640684485435486,0.6664454340934753,0.0,135.0,174.0,26.97396469116211,23.30910301208496,0.9528522789478302,8.942545890808105
0.2041657716035843,0.3329305648803711,0.0,135.0,174.0,26.85146713256836,23.109344482421875,0.5370963364839554,8.14867877960205
0.26240095496177673,0.6663910746574402,0.0,135.0,174.0,26.694026947021484,22.70951271057129,0.9287920296192169,7.625775337219238
0.30771636962890625,0.6660063862800598,0.0,135.0,174.0,26.509395599365234,22.309906005859375,0.9737227559089661,7.492624759674072
0.12503814697265625,0.3331798017024994,0.0,135.0,174.0,26.434371948242188,22.110000610351562,0.45821794867515564,7.393377780914307
0.28500112891197205,0.6658652424812317,0.0,135.0,174.0,26.26337242126465,21.710479736328125,0.9508663713932037,7.392455577850342
0.11208661645650864,0.33313432335853577,0.0,135.0,174.0,26.196121215820312,21.51059913635254,0.4452209398150444,7.3780837059021
0.3596089780330658,0.9987271428108215,0.0,135.0,174.0,25.980356216430664,20.911361694335938,1.3583361208438873,7.377993106842041
0.1661275178194046,0.3325935900211334,0.0,135.0,174.0,25.880680084228516,20.711807250976562,0.498721107840538,7.376322269439697
-0.13944752514362335,0.6734439730644226,0.0,129.0,168.0,25.964345932006836,20.3077392578125,0.5339964479207993,7.376315593719482
0.14904403686523438,0.8324933052062988,0.0,129.0,168.0,25.874919891357422,19.960689544677734,0.9815373420715332,7.37860631942749
0.06982485204935074,0.582019031047821,0.0,123.0,162.0,25.833026885986328,19.688077926635742,0.6518438830971718,7.377893924713135
0.1373627930879593,1.0914230346679688,0.0,117.0,156.0,25.750606536865234,19.327926635742188,1.228785827755928,7.3767852783203125
0.0,-0.6000000238418579,0.0,99.0,150.0,25.750606536865234,19.327926635742188,-0.6000000238418579,7.374161243438721
0.12503814697265625,-0.2666667103767395,0.0,81.0,144.0,25.675586700439453,19.127925872802734,-0.14162856340408325,7.334937572479248
0.0,0.5500000715255737,0.0,78.0,135.0,27.715133666992188,27.18280601501465,0.5500000715255737,7.891735553741455
0.16812992095947266,-0.40000003576278687,0.0,60.0,135.0,27.64788246154785,26.982807159423828,-0.2318701148033142,-1.926122784614563
0.14780712127685547,0.800000011920929,0.0,60.0,129.0,27.588760375976562,26.782806396484375,0.9478071331977844,-2.210017681121826
0.0,-1.75,0.0,45.0,129.0,29.628307342529297,34.91040802001953,-1.75,-2.7152209281921387
0.959716796875,-0.4472203254699707,0.0,45.0,129.0,29.436365127563477,34.79388427734375,0.5124964714050293,-1.0421220064163208
0.26508522033691406,0.3241147994995117,0.0,45.0,129.0,29.383350372314453,34.31969451904297,0.5892000198364258,-1.0133262872695923
0.9686450958251953,-0.519690990447998,0.0,45.0,129.0,29.189620971679688,34.04787063598633,0.44895410537719727,-1.021536946296692
0.0,-0.6276659965515137,0.0,45.0,129.0,29.189620971679688,33.76725769042969,-0.6276659965515137,-1.0808130502700806
0.9653415679931641,-0.39620399475097656,0.0,45.0,129.0,28.996551513671875,33.84649658203125,0.5691375732421875,-1.0491143465042114
0.0,0.0,0.0,45.0,129.0,28.996551513671875,33.84649658203125,0.0,-1.0572701692581177
0.9614963531494141,-0.53369140625,0.0,45.0,129.0,28.804250717163086,33.9532356262207,0.42780494689941406,-1.0665966272354126
0.2557964324951172,0.7740850448608398,0.0,45.0,129.0,28.753093719482422,33.79841995239258,1.029881477355957,-1.049568772315979
0.9718265533447266,-0.7200894355773926,0.0,45.0,129.0,28.558727264404297,33.94243621826172,0.251737117767334,-1.05768883228302
0.0,0.0,0.0,45.0,129.0,28.558727264404297,33.94243621826172,0.0,-1.0344339609146118
0.9682474136352539,-0.7898545265197754,0.0,45.0,129.0,28.36507797241211,34.10041046142578,0.17839288711547852,-1.0387226343154907
0.0,0.0,0.0,45.0,129.0,28.36507797241211,34.10041046142578,0.0,-1.0167309045791626
1.2063531875610352,-0.37435340881347656,0.0,45.0,129.0,28.12380599975586,34.1752815246582,0.8319997787475586,-1.020438313484192
0.0,0.0,0.0,45.0,129.0,28.12380599975586,34.1752815246582,0.0,-0.9976145029067993
0.9761571884155273,-0.9221549034118652,0.0,45.0,129.0,27.928577423095703,34.359710693359375,0.05400228500366211,-1.0011135339736938
0.0,0.0,0.0,45.0,129.0,27.928577423095703,34.359710693359375,0.0,-0.9838625192642212
0.9723472595214844,-0.9384851455688477,0.0,45.0,129.0,27.734106063842773,34.54740524291992,0.03386211395263672,-0.9869657754898071
0.9675626754760742,-0.9502735137939453,0.0,45.0,129.0,27.54059410095215,34.737464904785156,0.017289161682128906,-0.971298336982727
0.22141456604003906,0.2500886917114258,0.0,45.0,129.0,27.49631118774414,34.68744659423828,0.47150325775146484,-0.9574238061904907
0.9823007583618164,-0.9811515808105469,0.0,45.0,129.0,27.299850463867188,34.88367462158203,0.0011491775512695312,-0.9555803537368774
0.0,0.0,0.0,45.0,129.0,27.299850463867188,34.88367462158203,0.0,-0.9441930055618286
0.9784946441650391,-0.9843063354492188,0.0,45.0,129.0,27.10415267944336,35.080535888671875,-0.0058116912841796875,-0.9464989900588989
-0.9784946441650391,0.9843063354492188,0.0,45.0,129.0,27.299850463867188,34.88367462158203,0.0058116912841796875,-0.9361196756362915
0.9784946441650391,-0.9843063354492188,0.0,45.0,129.0,27.10415267944336,35.080535888671875,-0.0058116912841796875,-0.9511982202529907
-0.9784946441650391,0.9843063354492188,0.0,45.0,129.0,27.299850463867188,34.88367462158203,0.0058116912841796875,-0.9402400255203247
1.142653465270996,-0.856898307800293,0.0,45.0,129.0,27.071319580078125,35.0550537109375,0.2857551574707031,-0.9560166597366333
-0.9944896697998047,0.996006965637207,0.0,45.0,129.0,27.270217895507812,34.85585403442383,0.0015172958374023438,-0.9377037286758423
0.9944896697998047,-0.996006965637207,0.0,45.0,129.0,27.071319580078125,35.0550537109375,-0.0015172958374023438,-0.9529258012771606
-0.9944896697998047,0.996006965637207,0.0,45.0,129.0,27.270217895507812,34.85585403442383,0.0015172958374023438,-0.9423261880874634
0.9944896697998047,-0.996006965637207,0.0,45.0,129.0,27.071319580078125,35.0550537109375,-0.0015172958374023438,-0.9583169221878052
-0.9944896697998047,0.996006965637207,0.0,45.0,129.0,27.270217895507812,34.85585403442383,0.0015172958374023438,-0.9470707178115845
0.9944896697998047,-0.996006965637207,0.0,45.0,129.0,27.071319580078125,35.0550537109375,-0.0015172958374023438,-0.9638468027114868
-0.9944896697998047,0.996006965637207,0.0,45.0,129.0,27.270217895507812,34.85585403442383,0.0015172958374023438,-0.9519320726394653
0.9944896697998047,-0.996006965637207,0.0,45.0,129.0,27.071319580078125,35.0550537109375,-0.0015172958374023438,-0.9695144891738892
-0.9944896697998047,0.996006965637207,0.0,45.0,129.0,27.270217895507812,34.85585403442383,0.0015172958374023438,-0.9569202661514282
0.9944896697998047,-0.996006965637207,0.0,45.0,129.0,27.071319580078125,35.0550537109375,-0.0015172958374023438,-0.9753299951553345
-0.9944896697998047,0.996006965637207,0.0,45.0,129.0,27.270217895507812,34.85585403442383,0.0015172958374023438,-0.9620357751846313
0.9944896697998047,-0.996006965637207,0.0,45.0,129.0,27.071319580078125,35.0550537109375,-0.0015172958374023438,-0.9812942743301392
-0.9944896697998047,0.996006965637207,0.0,45.0,129.0,27.270217895507812,34.85585403442383,0.0015172958374023438,-0.9672833681106567
0.9944896697998047,-0.996006965637207,0.0,45.0,129.0,27.071319580078125,35.0550537109375,-0.0015172958374023438,-0.9874159097671509
-0.9944896697998047,0.996006965637207,0.0,45.0,129.0,27.270217895507812,34.85585403442383,0.0015172958374023438,-0.9726649522781372
0.9944896697998047,-0.996006965637207,0.0,45.0,129.0,27.071319580078125,35.0550537109375,-0.0015172958374023438,-0.9936963319778442
-0.9944896697998047,0.996006965637207,0.0,45.0,129.0,27.270217895507812,34.85585403442383,0.0015172958374023438,-0.9781924486160278
0.9944896697998047,-0.996006965637207,0.0,45.0,129.0,27.071319580078125,35.0550537109375,-0.0015172958374023438,-1.000144124031067
-0.9944896697998047,0.996006965637207,0.0,45.0,129.0,27.270217895507812,34.85585403442383,0.0015172958374023438,-0.9838639497756958
0.9944896697998047,-0.996006965637207,0.0,45.0,129.0,27.071319580078125,35.0550537109375,-0.0015172958374023438,-1.006759762763977
-0.9944896697998047,0.996006965637207,0.0,45.0,129.0,27.270217895507812,34.85585403442383,0.0015172958374023438,-0.9896837472915649
0.9944896697998047,-0.996006965637207,0.0,45.0,129.0,27.071319580078125,35.0550537109375,-0.0015172958374023438,-1.013553261756897
-0.9944896697998047,0.996006965637207,0.0,45.0,129.0,27.270217895507812,34.85585403442383,0.0015172958374023438,-0.9956556558609009
0.9944896697998047,-0.996006965637207,0.0,45.0,129.0,27.071319580078125,35.0550537109375,-0.0015172958374023438,-1.0205236673355103
-0.9944896697998047,0.996006965637207,0.0,45.0,129.0,27.270217895507812,34.85585403442383,0.0015172958374023438,-1.0017896890640259
0.9944896697998047,-0.996006965637207,0.0,45.0,129.0,27.071319580078125,35.0550537109375,-0.0015172958374023438,-1.0276862382888794
-0.9944896697998047,0.996006965637207,0.0,45.0,129.0,27.270217895507812,34.85585403442383,0.0015172958374023438,-1.0080896615982056
0.9944896697998047,-0.996006965637207,0.0,45.0,129.0,27.071319580078125,35.0550537109375,-0.0015172958374023438,-1.0350395441055298
-0.9944896697998047,0.996006965637207,0.0,45.0,129.0,27.270217895507812,34.85585403442383,0.0015172958374023438,-1.0145550966262817
