nav_r,combat_r,term_r,friend_hp,enemy_hp,nav_dist,combat_dist,reward,value_estimate
0.0,0.0,0.0,135.0,189.0,36.70889663696289,27.494884490966797,0.0,-7.164869785308838
0.0,0.0,0.0,135.0,189.0,36.70889663696289,27.494884490966797,0.0,-7.19934606552124
0.0,0.0,0.0,135.0,189.0,36.70889663696289,27.494884490966797,0.0,-7.234057903289795
0.0,0.0,0.0,135.0,189.0,36.70889663696289,27.494884490966797,0.0,-7.268997669219971
0.0,0.0,0.0,135.0,189.0,36.70889663696289,27.494884490966797,0.0,-7.304159641265869
0.0,0.0,0.0,135.0,189.0,36.70889663696289,27.494884490966797,0.0,-7.339539051055908
0.0,0.0,0.0,135.0,189.0,36.70889663696289,27.494884490966797,0.0,-7.375131130218506
0.0,0.0,0.0,135.0,189.0,36.70889663696289,27.494884490966797,0.0,-7.410929203033447
0.0,0.0,0.0,135.0,189.0,36.70889663696289,27.494884490966797,0.0,-7.446932315826416
0.0,0.0,0.0,135.0,189.0,36.70889663696289,27.494884490966797,0.0,-7.483126163482666
0.0,0.0,0.0,135.0,189.0,36.70889663696289,27.494884490966797,0.0,-7.519507884979248
0.0,0.0,0.0,135.0,189.0,36.70889663696289,27.494884490966797,0.0,-7.55607271194458
0.0,0.0,0.0,135.0,189.0,36.70889663696289,27.494884490966797,0.0,-7.592809200286865
0.0,0.0,0.0,135.0,189.0,36.70889663696289,27.494884490966797,0.0,-7.629713535308838
0.0,0.0,0.0,135.0,189.0,36.70889663696289,27.494884490966797,0.0,-7.666775226593018
0.0,0.0,0.0,135.0,189.0,36.70889663696289,27.494884490966797,0.0,-7.703988552093506
0.0,0.0,0.0,135.0,189.0,36.70889663696289,27.494884490966797,0.0,-7.741347789764404
0.0,0.0,0.0,135.0,189.0,36.70889663696289,27.494884490966797,0.0,-7.778841495513916
0.0,0.0,0.0,135.0,189.0,36.70889663696289,27.494884490966797,0.0,-7.81646203994751
0.0,0.0,0.0,135.0,189.0,36.70889663696289,27.494884490966797,0.0,-7.854196071624756
0.0,0.0,0.0,135.0,189.0,36.70889663696289,27.494884490966797,0.0,-7.8920464515686035
0.0,0.0,0.0,135.0,189.0,36.70889663696289,27.494884490966797,0.0,-7.929991245269775
0.0,0.0,0.0,135.0,189.0,36.70889663696289,27.494884490966797,0.0,-7.968028545379639
0.0,0.0,0.0,135.0,189.0,36.70889663696289,27.494884490966797,0.0,-8.006149291992188
0.0,0.0,0.0,135.0,189.0,36.70889663696289,27.494884490966797,0.0,-8.044336318969727
0.0,0.0,0.0,135.0,189.0,36.70889663696289,27.494884490966797,0.0,-8.082587242126465
0.0,0.0,0.0,135.0,189.0,36.70889663696289,27.494884490966797,0.0,-8.120890617370605
0.0,0.0,0.0,135.0,189.0,36.70889663696289,27.494884490966797,0.0,-8.159235954284668
0.0,0.0,0.0,135.0,189.0,36.70889663696289,27.494884490966797,0.0,-8.197612762451172
0.0,0.0,0.0,135.0,189.0,36.70889663696289,27.494884490966797,0.0,-8.236006736755371
0.0,0.0,0.0,135.0,189.0,36.70889663696289,27.494884490966797,0.0,-8.274413108825684
0.0,0.0,0.0,135.0,189.0,36.70889663696289,27.494884490966797,0.0,-8.312823295593262
0.0,0.0,0.0,135.0,189.0,36.70889663696289,27.494884490966797,0.0,-8.351218223571777
0.0,0.0,0.0,135.0,189.0,36.70889663696289,27.494884490966797,0.0,-8.389592170715332
0.0,0.0,0.0,135.0,189.0,36.70889663696289,27.494884490966797,0.0,-8.427932739257812
0.0,0.0,0.0,135.0,189.0,36.70889663696289,27.494884490966797,0.0,-8.466231346130371
0.0,0.0,0.0,135.0,189.0,36.70889663696289,27.494884490966797,0.0,-8.504476547241211
0.0,0.0,0.0,135.0,189.0,36.70889663696289,27.494884490966797,0.0,-8.542654991149902
0.0,0.0,0.0,135.0,189.0,36.70889663696289,27.494884490966797,0.0,-8.580758094787598
0.0,0.0,0.0,135.0,189.0,36.70889663696289,27.494884490966797,0.0,-8.618772506713867
0.0,0.0,0.0,135.0,189.0,36.70889663696289,27.494884490966797,0.0,-8.656692504882812
0.0,0.0,0.0,135.0,189.0,36.70889663696289,27.494884490966797,0.0,-8.694500923156738
0.0,0.0,0.0,135.0,189.0,36.70889663696289,27.494884490966797,0.0,-8.732192039489746
0.0,0.0,0.0,135.0,189.0,36.70889663696289,27.494884490966797,0.0,-8.769745826721191
0.0,0.0,0.0,135.0,189.0,36.70889663696289,27.494884490966797,0.0,-8.807165145874023
0.0,0.0,0.0,135.0,189.0,36.70889663696289,27.494884490966797,0.0,-8.844429969787598
0.0,0.0,0.0,135.0,189.0,36.70889663696289,27.494884490966797,0.0,-8.881532669067383
0.0,0.0,0.0,135.0,189.0,36.70889663696289,27.494884490966797,0.0,-8.918461799621582
0.0,0.0,0.0,135.0,189.0,36.70889663696289,27.494884490966797,0.0,-8.955204010009766
0.0,0.0,0.0,135.0,189.0,36.70889663696289,27.494884490966797,0.0,-8.991753578186035
0.0,0.0,0.0,135.0,189.0,36.70889663696289,27.494884490966797,0.0,-9.028097152709961
0.0,0.0,0.0,135.0,189.0,36.70889663696289,27.494884490966797,0.0,-9.064223289489746
0.0,0.0,0.0,135.0,189.0,36.70889663696289,27.494884490966797,0.0,-9.10012149810791
0.0,0.0,0.0,135.0,189.0,36.70889663696289,27.494884490966797,0.0,-9.135780334472656
0.0,0.0,0.0,135.0,189.0,36.70889663696289,27.494884490966797,0.0,-9.171188354492188
0.0,0.0,0.0,135.0,189.0,36.70889663696289,27.494884490966797,0.0,-9.206335067749023
0.0,0.0,0.0,135.0,189.0,36.70889663696289,27.494884490966797,0.0,-9.241206169128418
0.0,0.0,0.0,135.0,189.0,36.70889663696289,27.494884490966797,0.0,-9.27579116821289
0.0,0.0,0.0,135.0,189.0,36.70889663696289,27.494884490966797,0.0,-9.310073852539062
0.0,0.0,0.0,135.0,189.0,36.70889663696289,27.494884490966797,0.0,-9.344043731689453
0.0,0.0,0.0,135.0,189.0,36.70889663696289,27.494884490966797,0.0,-9.377683639526367
0.0,0.0,0.0,135.0,189.0,36.70889663696289,27.494884490966797,0.0,-9.410977363586426
0.0,0.0,0.0,135.0,189.0,36.70889663696289,27.494884490966797,0.0,-9.443903923034668
0.0,0.0,0.0,135.0,189.0,36.70889663696289,27.494884490966797,0.0,-9.476444244384766
0.0,0.0,0.0,135.0,189.0,36.70889663696289,27.494884490966797,0.0,-9.508576393127441
0.0,0.0,0.0,135.0,189.0,36.70889663696289,27.494884490966797,0.0,-9.54027271270752
0.0,0.0,0.0,135.0,189.0,36.70889663696289,27.494884490966797,0.0,-9.571501731872559
0.0,0.0,0.0,135.0,189.0,36.70889663696289,27.494884490966797,0.0,-9.602229118347168
0.0,0.0,0.0,135.0,189.0,36.70889663696289,27.494884490966797,0.0,-9.632412910461426
0.0,0.0,0.0,135.0,189.0,36.70889663696289,27.494884490966797,0.0,-9.662002563476562
0.0,0.0,0.0,135.0,189.0,36.70889663696289,27.494884490966797,0.0,-9.690939903259277
0.0,0.0,0.0,135.0,189.0,36.70889663696289,27.494884490966797,0.0,-9.719151496887207
0.0,0.0,0.0,135.0,189.0,36.70889663696289,27.494884490966797,0.0,-9.746552467346191
0.0,0.0,0.0,135.0,189.0,36.70889663696289,27.494884490966797,0.0,-9.77303695678711
0.0,0.0,0.0,135.0,189.0,36.70889663696289,27.494884490966797,0.0,-9.798476219177246
0.0,0.0,0.0,135.0,189.0,36.70889663696289,27.494884490966797,0.0,-9.822713851928711
0.0,0.0,0.0,135.0,189.0,36.70889663696289,27.494884490966797,0.0,-9.845553398132324
0.0,0.0,0.0,135.0,189.0,36.70889663696289,27.494884490966797,0.0,-9.866758346557617
0.0,0.0,0.0,135.0,189.0,36.70889663696289,27.494884490966797,0.0,-9.886027336120605
0.0,0.0,0.0,135.0,189.0,36.70889663696289,27.494884490966797,0.0,-9.902997016906738
0.0,0.0,0.0,135.0,189.0,36.70889663696289,27.494884490966797,0.0,-9.917211532592773
0.0,0.0,0.0,135.0,189.0,36.70889663696289,27.494884490966797,0.0,-9.928112983703613
0.0,0.0,0.0,135.0,189.0,36.70889663696289,27.494884490966797,0.0,-9.93502140045166
0.0,0.0,0.0,135.0,189.0,36.70889663696289,27.494884490966797,0.0,-9.93709945678711
0.0,0.0,0.0,135.0,189.0,36.70889663696289,27.494884490966797,0.0,-9.933350563049316
0.0,0.0,0.0,135.0,189.0,36.70889663696289,27.494884490966797,0.0,-9.922564506530762
0.0,0.0,0.0,135.0,189.0,36.70889663696289,27.494884490966797,0.0,-9.903341293334961
0.0,0.0,0.0,135.0,189.0,36.70889663696289,27.494884490966797,0.0,-9.874048233032227
0.0,0.0,0.0,135.0,189.0,36.70889663696289,27.494884490966797,0.0,-9.832839965820312
0.0,0.0,0.0,135.0,189.0,36.70889663696289,27.494884490966797,0.0,-9.77769947052002
0.0,0.0,0.0,135.0,189.0,36.70889663696289,27.494884490966797,0.0,-9.706470489501953
0.0,0.0,0.0,135.0,189.0,36.70889663696289,27.494884490966797,0.0,-9.61697769165039
0.0,0.0,0.0,135.0,189.0,36.70889663696289,27.494884490966797,0.0,-9.507168769836426
0.0,0.0,0.0,135.0,189.0,36.70889663696289,27.494884490966797,0.0,-9.375285148620605
0.0,0.0,0.0,135.0,189.0,36.70889663696289,27.494884490966797,0.0,-9.220166206359863
0.0,0.0,0.0,135.0,189.0,36.70889663696289,27.494884490966797,0.0,-9.041411399841309
0.0,0.0,0.0,135.0,189.0,36.70889663696289,27.494884490966797,0.0,-8.839725494384766
0.0,0.0,0.0,135.0,189.0,36.70889663696289,27.494884490966797,0.0,-8.617037773132324
0.0,0.0,0.0,135.0,189.0,36.70889663696289,27.494884490966797,0.0,-8.376463890075684
0.0,0.0,0.0,135.0,189.0,36.70889663696289,27.494884490966797,0.0,-8.122251510620117
0.0,0.0,0.0,135.0,189.0,36.70889663696289,27.494884490966797,0.0,-7.859241962432861
0.0,0.0,0.0,135.0,189.0,36.70889663696289,27.494884490966797,0.0,-7.592536449432373
0.0,0.0,0.0,135.0,189.0,36.70889663696289,27.494884490966797,0.0,-7.3270087242126465
0.0,0.0,0.0,135.0,189.0,36.70889663696289,27.494884490966797,0.0,-7.066931247711182
0.0,0.0,0.0,135.0,189.0,36.70889663696289,27.494884490966797,0.0,-6.815983772277832
0.0,0.0,0.0,135.0,189.0,36.70889663696289,27.494884490966797,0.0,-6.577040195465088
0.0,0.0,0.0,135.0,189.0,36.70889663696289,27.494884490966797,0.0,-6.352359294891357
0.0,0.0,0.0,135.0,189.0,36.70889663696289,27.494884490966797,0.0,-6.143599033355713
0.0,0.0,0.0,135.0,189.0,36.70889663696289,27.494884490966797,0.0,-5.951809406280518
0.0,0.0,0.0,135.0,189.0,36.70889663696289,27.494884490966797,0.0,-5.777586460113525
0.0,0.0,0.0,135.0,189.0,36.70889663696289,27.494884490966797,0.0,-5.620978832244873
0.0,0.0,0.0,135.0,189.0,36.70889663696289,27.494884490966797,0.0,-5.4816412925720215
0.0,0.0,0.0,135.0,189.0,36.70889663696289,27.494884490966797,0.0,-5.3588690757751465
-0.40405526757240295,0.7108151316642761,0.0,135.0,189.0,36.95132827758789,27.068395614624023,0.30675986409187317,-5.251669406890869
0.0,0.0,0.0,135.0,189.0,36.95132827758789,27.068395614624023,0.0,-3.9589719772338867
-0.10045114904642105,0.6624844670295715,0.0,135.0,189.0,37.011600494384766,26.6709041595459,0.5620333179831505,-4.50264310836792
-0.0614166259765625,0.3306843340396881,0.0,135.0,189.0,37.0484504699707,26.47249412536621,0.2692677080631256,-7.38700532913208
-0.0667826309800148,0.3306843340396881,0.0,135.0,189.0,37.08852005004883,26.27408218383789,0.2639017030596733,-9.356147766113281
-0.1552715301513672,0.6597385406494141,0.0,135.0,189.0,37.181678771972656,25.87824058532715,0.5044670104980469,-10.298983573913574
-0.03762753680348396,0.3316415250301361,0.0,135.0,189.0,37.20425796508789,25.67925453186035,0.29401398822665215,-10.293782234191895
-0.23390834033489227,0.9884700775146484,0.0,135.0,189.0,37.344600677490234,25.086172103881836,0.7545617371797562,-10.739645004272461
0.0,0.0,0.0,135.0,189.0,37.344600677490234,25.086172103881836,0.0,-11.410950660705566
-0.2737255096435547,0.9837554097175598,0.0,135.0,189.0,37.50883865356445,24.495920181274414,0.7100299000740051,-11.630457878112793
-0.31406402587890625,0.03740183636546135,0.0,135.0,189.0,37.69727325439453,24.47347640991211,-0.2766621895134449,-11.703784942626953
-0.3076190948486328,0.6859347820281982,0.0,129.0,189.0,37.8818473815918,23.88191795349121,0.37831568717956543,-11.412327766418457
-0.12266286462545395,0.014669686555862427,0.0,123.0,189.0,37.9554443359375,23.693115234375,-0.10799317806959152,-11.871807098388672
-0.5399386286735535,0.5870155692100525,0.0,105.0,177.0,38.27941131591797,23.22978401184082,0.04707694053649902,-11.89045238494873
0.0,-0.6000000238418579,0.0,93.0,177.0,38.27941131591797,23.22978401184082,-0.6000000238418579,-11.893768310546875
0.3050832748413086,-0.6416946649551392,0.0,72.0,165.0,44.76895523071289,33.203125,-0.33661139011383057,-11.893762588500977
-0.1732931137084961,-0.10000002384185791,0.0,60.0,165.0,44.83827209472656,33.00312423706055,-0.273293137550354,-4.3639607429504395
0.0,-1.449999988079071,0.0,45.0,159.0,51.44984817504883,43.270835876464844,-1.449999988079071,-4.339380741119385
-0.3816947937011719,0.3999999761581421,0.0,33.0,159.0,51.52619171142578,43.07083511352539,0.018305182456970215,-10.197064399719238
0.9137802124023438,-0.9591254591941833,0.0,15.0,159.0,51.34343338012695,43.22072219848633,-0.0453452467918396,-10.45152759552002
0.0,-0.6000000238418579,0.0,3.0,159.0,51.34343338012695,43.22072219848633,-0.6000000238418579,-10.491741180419922
0.0,-1.1500000059604645,-10.0,0.0,159.0,0.0,0.0,-11.150000005960464,-10.849808692932129
