nav_r,combat_r,term_r,friend_hp,enemy_hp,nav_dist,combat_dist,reward,value_estimate
0.0,0.0,0.0,135.0,174.0,33.343605041503906,28.742996215820312,0.0,23.0075626373291
0.0,-0.49900022149086,0.0,135.0,174.0,33.343605041503906,28.870899200439453,-0.49900022149086,23.00748062133789
0.0,0.0,0.0,135.0,174.0,33.343605041503906,28.870899200439453,0.0,23.005367279052734
0.0,0.0,0.0,135.0,174.0,33.343605041503906,28.870899200439453,0.0,23.00529670715332
0.0,0.0,0.0,135.0,174.0,33.343605041503906,28.870899200439453,0.0,23.005226135253906
0.0,0.0,0.0,135.0,174.0,33.343605041503906,28.870899200439453,0.0,23.005155563354492
0.0,0.0,0.0,135.0,174.0,33.343605041503906,28.870899200439453,0.0,23.005083084106445
0.0,0.0,0.0,135.0,174.0,33.343605041503906,28.870899200439453,0.0,23.0050106048584
0.0,0.0,0.0,135.0,174.0,33.343605041503906,28.870899200439453,0.0,23.00493812561035
0.0,0.0,0.0,135.0,174.0,33.343605041503906,28.870899200439453,0.0,23.00486183166504
0.0,0.0,0.0,135.0,174.0,33.343605041503906,28.870899200439453,0.0,23.004785537719727
0.0,0.0,0.0,135.0,174.0,33.343605041503906,28.870899200439453,0.0,23.00470542907715
0.0,0.0,0.0,135.0,174.0,33.343605041503906,28.870899200439453,0.0,23.00461769104004
0.0,0.0,0.0,135.0,174.0,33.343605041503906,28.870899200439453,0.0,23.00452995300293
0.0,0.0,0.0,135.0,174.0,33.343605041503906,28.870899200439453,0.0,23.004430770874023
0.0,0.0,0.0,135.0,174.0,33.343605041503906,28.870899200439453,0.0,23.00432777404785
0.0,0.0,0.0,135.0,174.0,33.343605041503906,28.870899200439453,0.0,23.004209518432617
0.0,0.0,0.0,135.0,174.0,33.343605041503906,28.870899200439453,0.0,23.004079818725586
0.0,0.0,0.0,135.0,174.0,33.343605041503906,28.870899200439453,0.0,23.003931045532227
0.0,0.0,0.0,135.0,174.0,33.343605041503906,28.870899200439453,0.0,23.003759384155273
0.0,0.0,0.0,135.0,174.0,33.343605041503906,28.870899200439453,0.0,23.00355339050293
0.0,0.0,0.0,135.0,174.0,33.343605041503906,28.870899200439453,0.0,23.00330924987793
0.0,0.0,0.0,135.0,174.0,33.343605041503906,28.870899200439453,0.0,23.003015518188477
0.0,0.0,0.0,135.0,174.0,33.343605041503906,28.870899200439453,0.0,23.002656936645508
0.0,0.0,0.0,135.0,174.0,33.343605041503906,28.870899200439453,0.0,23.002214431762695
0.0,0.0,0.0,135.0,174.0,33.343605041503906,28.870899200439453,0.0,23.001665115356445
0.0,0.0,0.0,135.0,174.0,33.343605041503906,28.870899200439453,0.0,23.000980377197266
0.0,0.0,0.0,135.0,174.0,33.343605041503906,28.870899200439453,0.0,23.000120162963867
0.0,0.0,0.0,135.0,174.0,33.343605041503906,28.870899200439453,0.0,22.99903678894043
0.0,0.0,0.0,135.0,174.0,33.343605041503906,28.870899200439453,0.0,22.997663497924805
0.0,0.0,0.0,135.0,174.0,33.343605041503906,28.870899200439453,0.0,22.995920181274414
0.0,0.0,0.0,135.0,174.0,33.343605041503906,28.870899200439453,0.0,22.99370765686035
0.0,0.0,0.0,135.0,174.0,33.343605041503906,28.870899200439453,0.0,22.990886688232422
0.0,0.0,0.0,135.0,174.0,33.343605041503906,28.870899200439453,0.0,22.987287521362305
0.0,0.0,0.0,135.0,174.0,33.343605041503906,28.870899200439453,0.0,22.982694625854492
0.0,0.0,0.0,135.0,174.0,33.343605041503906,28.870899200439453,0.0,22.976825714111328
0.0,0.0,0.0,135.0,174.0,33.343605041503906,28.870899200439453,0.0,22.96932029724121
0.0,0.0,0.0,135.0,174.0,33.343605041503906,28.870899200439453,0.0,22.959726333618164
0.0,0.0,0.0,135.0,174.0,33.343605041503906,28.870899200439453,0.0,22.94745635986328
0.0,0.0,0.0,135.0,174.0,33.343605041503906,28.870899200439453,0.0,22.9317626953125
0.0,0.0,0.0,135.0,174.0,33.343605041503906,28.870899200439453,0.0,22.911701202392578
0.0,0.0,0.0,135.0,174.0,33.343605041503906,28.870899200439453,0.0,22.886066436767578
0.0,0.0,0.0,135.0,174.0,33.343605041503906,28.870899200439453,0.0,22.853330612182617
0.0,0.0,0.0,135.0,174.0,33.343605041503906,28.870899200439453,0.0,22.811569213867188
0.0,0.0,0.0,135.0,174.0,33.343605041503906,28.870899200439453,0.0,22.758363723754883
0.0,0.0,0.0,135.0,174.0,33.343605041503906,28.870899200439453,0.0,22.690698623657227
0.0,0.0,0.0,135.0,174.0,33.343605041503906,28.870899200439453,0.0,22.604829788208008
0.0,0.0,0.0,135.0,174.0,33.343605041503906,28.870899200439453,0.0,22.496171951293945
0.0,0.0,0.0,135.0,174.0,33.343605041503906,28.870899200439453,0.0,22.359182357788086
0.0,0.0,0.0,135.0,174.0,33.343605041503906,28.870899200439453,0.0,22.187299728393555
0.0,0.0,0.0,135.0,174.0,33.343605041503906,28.870899200439453,0.0,21.972997665405273
0.0,0.0,0.0,135.0,174.0,33.343605041503906,28.870899200439453,0.0,21.708057403564453
0.0,0.0,0.0,135.0,174.0,33.343605041503906,28.870899200439453,0.0,21.384201049804688
0.0,0.0,0.0,135.0,174.0,33.343605041503906,28.870899200439453,0.0,20.994070053100586
0.0,0.0,0.0,135.0,174.0,33.343605041503906,28.870899200439453,0.0,20.53230094909668
0.0,0.0,0.0,135.0,174.0,33.343605041503906,28.870899200439453,0.0,19.996089935302734
0.0,0.0,0.0,135.0,174.0,33.343605041503906,28.870899200439453,0.0,19.384798049926758
0.0,0.0,0.0,135.0,174.0,33.343605041503906,28.870899200439453,0.0,18.699262619018555
0.0,0.0,0.0,135.0,174.0,33.343605041503906,28.870899200439453,0.0,17.942228317260742
0.0,0.0,0.0,135.0,174.0,33.343605041503906,28.870899200439453,0.0,17.120378494262695
0.0,0.0,0.0,135.0,174.0,33.343605041503906,28.870899200439453,0.0,16.24629783630371
0.0,0.0,0.0,135.0,174.0,33.343605041503906,28.870899200439453,0.0,15.338781356811523
0.0,0.0,0.0,135.0,174.0,33.343605041503906,28.870899200439453,0.0,14.421246528625488
0.0,0.0,0.0,135.0,174.0,33.343605041503906,28.870899200439453,0.0,13.519043922424316
0.0,0.0,0.0,135.0,174.0,33.343605041503906,28.870899200439453,0.0,12.656537055969238
0.0,0.0,0.0,135.0,174.0,33.343605041503906,28.870899200439453,0.0,11.854423522949219
0.0,0.0,0.0,135.0,174.0,33.343605041503906,28.870899200439453,0.0,11.127642631530762
0.0,0.0,0.0,135.0,174.0,33.343605041503906,28.870899200439453,0.0,10.484650611877441
0.0,0.0,0.0,135.0,174.0,33.343605041503906,28.870899200439453,0.0,9.927764892578125
0.0,0.0,0.0,135.0,174.0,33.343605041503906,28.870899200439453,0.0,9.454424858093262
0.0,0.0,0.0,135.0,174.0,33.343605041503906,28.870899200439453,0.0,9.058533668518066
0.0,0.0,0.0,135.0,174.0,33.343605041503906,28.870899200439453,0.0,8.731840133666992
0.0,0.0,0.0,135.0,174.0,33.343605041503906,28.870899200439453,0.0,8.465116500854492
0.0,0.0,0.0,135.0,174.0,33.343605041503906,28.870899200439453,0.0,8.249090194702148
0.0,0.0,0.0,135.0,174.0,33.343605041503906,28.870899200439453,0.0,8.075117111206055
0.0,0.0,0.0,135.0,174.0,33.343605041503906,28.870899200439453,0.0,7.935548305511475
0.0,0.0,0.0,135.0,174.0,33.343605041503906,28.870899200439453,0.0,7.823869228363037
0.0,0.0,0.0,135.0,174.0,33.343605041503906,28.870899200439453,0.0,7.7346510887146
0.0,0.0,0.0,135.0,174.0,33.343605041503906,28.870899200439453,0.0,7.663457870483398
0.0,0.0,0.0,135.0,174.0,33.343605041503906,28.870899200439453,0.0,7.606689929962158
0.0,0.0,0.0,135.0,174.0,33.343605041503906,28.870899200439453,0.0,7.561450004577637
0.0,0.0,0.0,135.0,174.0,33.343605041503906,28.870899200439453,0.0,7.52540922164917
0.0,0.0,0.0,135.0,174.0,33.343605041503906,28.870899200439453,0.0,7.496708393096924
0.0,0.0,0.0,135.0,174.0,33.343605041503906,28.870899200439453,0.0,7.473852634429932
0.0,0.0,0.0,135.0,174.0,33.343605041503906,28.870899200439453,0.0,7.455655574798584
0.0,0.0,0.0,135.0,174.0,33.343605041503906,28.870899200439453,0.0,7.441167831420898
0.0,0.0,0.0,135.0,174.0,33.343605041503906,28.870899200439453,0.0,7.429630756378174
0.0,0.0,0.0,135.0,174.0,33.343605041503906,28.870899200439453,0.0,7.420442581176758
0.0,0.0,0.0,135.0,174.0,33.343605041503906,28.870899200439453,0.0,7.413122177124023
0.0,0.0,0.0,135.0,174.0,33.343605041503906,28.870899200439453,0.0,7.407290458679199
0.0,0.0,0.0,135.0,174.0,33.343605041503906,28.870899200439453,0.0,7.402637958526611
0.0,0.0,0.0,135.0,174.0,33.343605041503906,28.870899200439453,0.0,7.39892578125
0.0,0.0,0.0,135.0,174.0,33.343605041503906,28.870899200439453,0.0,7.395965099334717
0.0,0.0,0.0,135.0,174.0,33.343605041503906,28.870899200439453,0.0,7.393596172332764
0.0,0.0,0.0,135.0,174.0,33.343605041503906,28.870899200439453,0.0,7.391699314117432
0.0,0.0,0.0,135.0,174.0,33.343605041503906,28.870899200439453,0.0,7.3901801109313965
0.0,0.0,0.0,135.0,174.0,33.343605041503906,28.870899200439453,0.0,7.388959884643555
0.0,0.0,0.0,135.0,174.0,33.343605041503906,28.870899200439453,0.0,7.387979030609131
0.0,0.0,0.0,135.0,174.0,33.343605041503906,28.870899200439453,0.0,7.387186527252197
0.0,0.0,0.0,135.0,174.0,33.343605041503906,28.870899200439453,0.0,7.386543273925781
0.0,0.0,0.0,135.0,174.0,33.343605041503906,28.870899200439453,0.0,7.386019706726074
0.0,0.0,0.0,135.0,174.0,33.343605041503906,28.870899200439453,0.0,7.385592937469482
0.0,0.0,0.0,135.0,174.0,33.343605041503906,28.870899200439453,0.0,7.385242462158203
0.0,0.0,0.0,135.0,174.0,33.343605041503906,28.870899200439453,0.0,7.384953022003174
0.0,0.0,0.0,135.0,174.0,33.343605041503906,28.870899200439453,0.0,7.384711742401123
0.0,0.0,0.0,135.0,174.0,33.343605041503906,28.870899200439453,0.0,7.384506702423096
0.0,0.0,0.0,135.0,174.0,33.343605041503906,28.870899200439453,0.0,7.384332656860352
0.0,0.0,0.0,135.0,174.0,33.343605041503906,28.870899200439453,0.0,7.384185314178467
0.0,0.0,0.0,135.0,174.0,33.343605041503906,28.870899200439453,0.0,7.384056091308594
0.0,0.0,0.0,135.0,174.0,33.343605041503906,28.870899200439453,0.0,7.383940696716309
0.0,0.0,0.0,135.0,174.0,33.343605041503906,28.870899200439453,0.0,7.383841514587402
0.0,0.0,0.0,135.0,174.0,33.343605041503906,28.870899200439453,0.0,7.3837504386901855
0.0,0.0,0.0,135.0,174.0,33.343605041503906,28.870899200439453,0.0,7.383666515350342
0.0,0.0,0.0,135.0,174.0,33.343605041503906,28.870899200439453,0.0,7.383589267730713
0.0,0.0,0.0,135.0,174.0,33.343605041503906,28.870899200439453,0.0,7.383517742156982
0.0,0.0,0.0,135.0,174.0,33.343605041503906,28.870899200439453,0.0,7.383449077606201
0.0,0.0,0.0,135.0,174.0,33.343605041503906,28.870899200439453,0.0,7.383385181427002
0.0,0.0,0.0,135.0,174.0,33.343605041503906,28.870899200439453,0.0,7.383325099945068
0.0,0.0,0.0,135.0,174.0,33.343605041503906,28.870899200439453,0.0,7.383266925811768
0.0,0.0,0.0,135.0,174.0,33.343605041503906,28.870899200439453,0.0,7.383209228515625
0.0,0.0,0.0,135.0,174.0,33.343605041503906,28.870899200439453,0.0,7.383152961730957
0.0,0.0,0.0,135.0,174.0,33.343605041503906,28.870899200439453,0.0,7.38309907913208
0.0,0.0,0.0,135.0,174.0,33.343605041503906,28.870899200439453,0.0,7.383045196533203
0.0,0.0,0.0,135.0,174.0,33.343605041503906,28.870899200439453,0.0,7.38299036026001
0.0,0.0,0.0,135.0,174.0,33.343605041503906,28.870899200439453,0.0,7.38293981552124
0.0,0.0,0.0,135.0,174.0,33.343605041503906,28.870899200439453,0.0,7.382888317108154
0.0,0.0,0.0,135.0,174.0,33.343605041503906,28.870899200439453,0.0,7.382837295532227
0.0,0.0,0.0,135.0,174.0,33.343605041503906,28.870899200439453,0.0,7.382788181304932
0.0,0.0,0.0,135.0,174.0,33.343605041503906,28.870899200439453,0.0,7.382737159729004
0.0,0.0,0.0,135.0,174.0,33.343605041503906,28.870899200439453,0.0,7.382686138153076
0.0,0.0,0.0,135.0,174.0,33.343605041503906,28.870899200439453,0.0,7.382638931274414
0.0,0.0,0.0,135.0,174.0,33.343605041503906,28.870899200439453,0.0,7.382588863372803
0.0,0.0,0.0,135.0,174.0,33.343605041503906,28.870899200439453,0.0,7.382541179656982
0.0,0.0,0.0,135.0,174.0,33.343605041503906,28.870899200439453,0.0,7.382492542266846
0.0,0.0,0.0,135.0,174.0,33.343605041503906,28.870899200439453,0.0,7.382445335388184
0.0,0.0,0.0,135.0,174.0,33.343605041503906,28.870899200439453,0.0,7.382397174835205
0.0,0.0,0.0,135.0,174.0,33.343605041503906,28.870899200439453,0.0,7.382350921630859
0.0,0.0,0.0,135.0,174.0,33.343605041503906,28.870899200439453,0.0,7.3823041915893555
0.0,0.0,0.0,135.0,174.0,33.343605041503906,28.870899200439453,0.0,7.382257461547852
0.0,0.0,0.0,135.0,174.0,33.343605041503906,28.870899200439453,0.0,7.382211208343506
0.0,0.0,0.0,135.0,174.0,33.343605041503906,28.870899200439453,0.0,7.382164478302002
0.0,0.0,0.0,135.0,174.0,33.343605041503906,28.870899200439453,0.0,7.382117748260498
0.0,0.0,0.0,135.0,174.0,33.343605041503906,28.870899200439453,0.0,7.382071018218994
0.0,0.0,0.0,135.0,174.0,33.343605041503906,28.870899200439453,0.0,7.382026195526123
0.0,0.0,0.0,135.0,174.0,33.343605041503906,28.870899200439453,0.0,7.381979942321777
0.0,0.0,0.0,135.0,174.0,33.343605041503906,28.870899200439453,0.0,7.381934642791748
0.0,0.0,0.0,135.0,174.0,33.343605041503906,28.870899200439453,0.0,7.38189172744751
0.0,0.0,0.0,135.0,174.0,33.343605041503906,28.870899200439453,0.0,7.381845951080322
0.0,0.0,0.0,135.0,174.0,33.343605041503906,28.870899200439453,0.0,7.381802558898926
0.0,0.0,0.0,135.0,174.0,33.343605041503906,28.870899200439453,0.0,7.381758689880371
0.0,0.0,0.0,135.0,174.0,33.343605041503906,28.870899200439453,0.0,7.3817138671875
0.0,0.0,0.0,135.0,174.0,33.343605041503906,28.870899200439453,0.0,7.381669521331787
0.0,0.0,0.0,135.0,174.0,33.343605041503906,28.870899200439453,0.0,7.381625652313232
0.0,0.0,0.0,135.0,174.0,33.343605041503906,28.870899200439453,0.0,7.3815836906433105
0.0,0.0,0.0,135.0,174.0,33.343605041503906,28.870899200439453,0.0,7.381540298461914
0.0,0.0,0.0,135.0,174.0,33.343605041503906,28.870899200439453,0.0,7.381496906280518
0.0,0.0,0.0,135.0,174.0,33.343605041503906,28.870899200439453,0.0,7.3814544677734375
0.0,0.0,0.0,135.0,174.0,33.343605041503906,28.870899200439453,0.0,7.381411552429199
0.0,0.0,0.0,135.0,174.0,33.343605041503906,28.870899200439453,0.0,7.381369590759277
0.0,0.0,0.0,135.0,174.0,33.343605041503906,28.870899200439453,0.0,7.381327152252197
0.24800364673137665,0.3333333432674408,0.0,135.0,174.0,33.194801330566406,28.6708984375,0.5813369899988174,7.381285190582275
0.23820877075195312,0.33213043212890625,0.0,135.0,174.0,33.0518798828125,28.47161865234375,0.5703392028808594,7.380094051361084
0.50062495470047,0.665787398815155,0.0,135.0,174.0,32.751502990722656,28.0721492767334,1.166412353515625,7.379235744476318
0.471405029296875,0.6652307510375977,0.0,135.0,174.0,32.468658447265625,27.673009872436523,1.1366357803344727,7.372312068939209
0.48068490624427795,0.6639006733894348,0.0,135.0,174.0,32.18024826049805,27.274669647216797,1.1445855796337128,7.366274356842041
0.7251701354980469,0.6834294199943542,0.0,135.0,174.0,31.745147705078125,26.864612579345703,1.4085995554924011,7.3274407386779785
0.22722499072551727,0.3333333432674408,0.0,135.0,174.0,31.608810424804688,26.66461181640625,0.5605583339929581,7.358998775482178
0.4708951413631439,0.6652307510375977,0.0,135.0,174.0,31.326274871826172,26.265472412109375,1.1361258924007416,7.310710906982422
0.2210845947265625,0.3333333432674408,0.0,135.0,174.0,31.193622589111328,26.065471649169922,0.5544179379940033,6.895598411560059
0.4595273435115814,0.6649227142333984,0.0,135.0,174.0,30.91790771484375,25.666522979736328,1.1244500577449799,5.836947917938232
0.21451441943645477,0.3333333432674408,0.0,135.0,174.0,30.789196014404297,25.466520309448242,0.5478477627038956,3.3060503005981445
0.702911376953125,0.6380059123039246,0.0,135.0,174.0,30.367450714111328,25.083715438842773,1.3409172892570496,3.225057601928711
0.4208615720272064,0.6617016792297363,0.0,135.0,174.0,30.11493492126465,24.686695098876953,1.0825632512569427,1.7973705530166626
0.22679837048053741,0.33058133721351624,0.0,135.0,174.0,29.978857040405273,24.488346099853516,0.5573797076940536,1.5103834867477417
0.89361572265625,0.9504704475402832,0.0,135.0,174.0,29.442684173583984,23.91806411743164,1.8440861701965332,1.392729640007019
0.0,0.0,0.0,129.0,168.0,29.442684173583984,23.91806411743164,0.0,1.3134948015213013
0.2133738249540329,0.5721294283866882,0.0,123.0,162.0,29.314661026000977,23.660470962524414,0.7855032533407211,1.317285418510437
0.0,0.0,0.0,117.0,156.0,29.314661026000977,23.660470962524414,0.0,1.308606743812561
0.20591862499713898,0.32530468702316284,0.0,111.0,150.0,29.191110610961914,23.465290069580078,0.5312233120203018,1.3136082887649536
0.0,1.0392829775810242,0.0,105.0,135.0,29.191110610961914,23.666786193847656,1.0392829775810242,1.316062092781067
0.0,-0.30000001192092896,0.0,99.0,135.0,29.191110610961914,23.666786193847656,-0.30000001192092896,7.367445945739746
0.0,0.9000000357627869,0.0,99.0,117.0,29.191110610961914,23.666786193847656,0.9000000357627869,7.368130207061768
0.0,0.0,0.0,93.0,111.0,29.191110610961914,23.666786193847656,0.0,7.371766567230225
0.0,0.6000000238418579,0.0,93.0,99.0,29.191110610961914,23.666786193847656,0.6000000238418579,7.378243923187256
0.0,-1.1500000059604645,0.0,90.0,99.0,30.586284637451172,33.23326873779297,-1.1500000059604645,7.372941970825195
0.0,0.5986578166484833,0.0,90.0,90.0,30.586284637451172,33.44623565673828,0.5986578166484833,-4.318974018096924
0.0,0.0,0.0,90.0,90.0,30.586284637451172,33.44623565673828,0.0,0.2659052610397339
0.2968902587890625,0.4565143585205078,0.0,90.0,90.0,30.467529296875,33.26362991333008,0.7534046173095703,0.31131112575531006
0.0,0.0,0.0,90.0,90.0,30.467529296875,33.26362991333008,0.0,0.3160032033920288
0.5809488296508789,0.8898067474365234,0.0,90.0,90.0,30.235149383544922,32.90770721435547,1.4707555770874023,0.3156346082687378
-0.4189748764038086,0.22163677215576172,0.0,90.0,90.0,30.402740478515625,32.819053649902344,-0.19733810424804688,0.3238624334335327
0.1265554428100586,1.1180341243743896,0.0,84.0,84.0,30.35211753845215,32.3718376159668,1.2445895671844482,0.32658326625823975
0.0,-0.30000001192092896,0.0,78.0,84.0,30.35211753845215,32.3718376159668,-0.30000001192092896,0.26461875438690186
0.2614717483520508,0.7631048560142517,0.0,72.0,72.0,30.24753189086914,32.18659591674805,1.0245766043663025,0.2647336721420288
0.0,-0.6000000238418579,0.0,60.0,72.0,30.24753189086914,32.18659591674805,-0.6000000238418579,0.26460111141204834
0.0,0.6000000238418579,0.0,60.0,60.0,30.24753189086914,32.18659591674805,0.6000000238418579,0.2646239995956421
0.0,-0.6000000238418579,0.0,48.0,60.0,30.24753189086914,32.18659591674805,-0.6000000238418579,0.26459968090057373
0.0,-0.5499999821186066,0.0,45.0,48.0,31.812084197998047,42.17011260986328,-0.5499999821186066,0.26399457454681396
0.0,-0.30000001192092896,0.0,39.0,48.0,31.812084197998047,42.17011260986328,-0.30000001192092896,-1.1773706674575806
0.0,1.1500000059604645,0.0,39.0,45.0,31.812084197998047,42.17011260986328,1.1500000059604645,-2.5208840370178223
0.0,-0.30000001192092896,0.0,33.0,45.0,31.812084197998047,42.17011260986328,-0.30000001192092896,-10.488516807556152
0.0,0.0,0.0,27.0,39.0,31.812084197998047,42.17011260986328,0.0,-10.483769416809082
0.0,0.0,0.0,27.0,39.0,31.812084197998047,42.17011260986328,0.0,-10.490631103515625
0.0,0.0,0.0,21.0,33.0,31.812084197998047,42.17011260986328,0.0,-10.479589462280273
0.0,0.0,0.0,21.0,33.0,31.812084197998047,42.17011260986328,0.0,-10.49065113067627
0.0,0.0,0.0,15.0,27.0,31.812084197998047,42.17011260986328,0.0,-10.481694221496582
0.0,-0.30000001192092896,0.0,9.0,27.0,31.812084197998047,42.17011260986328,-0.30000001192092896,-10.490654945373535
0.0,0.30000001192092896,0.0,9.0,21.0,31.812084197998047,42.17011260986328,0.30000001192092896,-10.48979663848877
0.0,0.0,0.0,3.0,15.0,31.812084197998047,42.17011260986328,0.0,-10.490643501281738
0.0,0.0,0.0,3.0,15.0,31.812084197998047,42.17011260986328,0.0,-10.4906587600708
0.0,-1.1500000059604645,-10.0,0.0,15.0,0.0,0.0,-11.150000005960464,-10.490653991699219
