nav_r,combat_r,term_r,friend_hp,enemy_hp,nav_dist,combat_dist,reward,value_estimate
-0.1731647551059723,0.00723686208948493,0.0,225.0,225.0,24.40753746032715,20.01668930053711,-0.16592789301648736,4.265162467956543
-0.20972022414207458,0.39921990036964417,0.0,225.0,225.0,24.617258071899414,19.617467880249023,0.18949967622756958,3.7109413146972656
-0.10664749145507812,0.20000000298023224,0.0,225.0,225.0,24.72390365600586,19.417469024658203,0.09335251152515411,3.468125343322754
-0.11329460144042969,0.19906195998191833,0.0,225.0,225.0,24.837200164794922,19.218408584594727,0.08576735854148865,3.4014415740966797
-0.1117580384016037,0.20000000298023224,0.0,225.0,225.0,24.948957443237305,19.018407821655273,0.08824196457862854,3.1504201889038086
-0.11782340705394745,0.19885043799877167,0.0,225.0,225.0,25.066781997680664,18.819555282592773,0.08102703094482422,3.0981736183166504
-0.2386608123779297,0.39855891466140747,0.0,225.0,225.0,25.305442810058594,18.420995712280273,0.15989810228347778,2.915534019470215
0.0,0.0,0.0,225.0,225.0,25.305442810058594,18.420995712280273,0.0,2.792562484741211
-0.24720153212547302,0.3981409966945648,0.0,225.0,225.0,25.552642822265625,18.022857666015625,0.1509394645690918,2.7499098777770996
0.15229949355125427,0.014627265743911266,0.0,225.0,225.0,25.40034294128418,18.008230209350586,0.16692675929516554,2.65665864944458
-0.25840529799461365,0.4000000059604645,0.0,225.0,225.0,25.658748626708984,17.608230590820312,0.14159470796585083,2.723055362701416
-0.12932662665843964,0.20000000298023224,0.0,225.0,225.0,25.788076400756836,17.40822982788086,0.0706733763217926,2.633120536804199
-0.13656768202781677,0.20000000298023224,0.0,225.0,225.0,25.92464256286621,17.20823097229004,0.06343232095241547,2.594815731048584
-0.27291449904441833,0.4000000059604645,0.0,225.0,225.0,26.197559356689453,16.808231353759766,0.12708550691604614,2.5340747833251953
0.0,0.0,0.0,225.0,225.0,26.197559356689453,16.808231353759766,0.0,2.4302515983581543
-0.27949294447898865,0.4000000059604645,0.0,225.0,225.0,26.47705078125,16.40822982788086,0.12050706148147583,2.4105963706970215
0.0,-0.6060335636138916,0.0,207.0,219.0,26.47705078125,16.414264678955078,-0.6060335636138916,2.233731746673584
-0.13985022902488708,0.09951400756835938,0.0,201.0,219.0,26.616901397705078,16.014751434326172,-0.04033622145652771,2.5229134559631348
0.17865657806396484,-1.9994676113128662,0.0,180.0,213.0,31.79568099975586,23.953947067260742,-1.8208110332489014,3.640198230743408
-0.17865657806396484,0.24946755170822144,0.0,174.0,207.0,31.9386043548584,23.75437355041504,0.07081097364425659,1.0117563009262085
0.0,-1.2000000476837158,0.0,150.0,207.0,31.9386043548584,23.75437355041504,-1.2000000476837158,0.8660291433334351
0.0,-0.30000001192092896,0.0,138.0,201.0,31.9386043548584,23.75437355041504,-0.30000001192092896,0.5696514844894409
0.0,-1.1500000059604645,0.0,135.0,201.0,37.11738586425781,31.69356918334961,-1.1500000059604645,0.6534930467605591
0.0,-0.1935443878173828,0.0,135.0,201.0,37.11738586425781,31.69698715209961,-0.1935443878173828,2.9582953453063965
0.0,0.0,0.0,135.0,201.0,37.11738586425781,31.69698715209961,0.0,1.9893161058425903
0.0,0.0,0.0,135.0,201.0,37.11738586425781,31.69698715209961,0.0,1.7378729581832886
0.0,0.0,0.0,135.0,201.0,37.11738586425781,31.69698715209961,0.0,1.5196465253829956
0.0,0.0,0.0,135.0,201.0,37.11738586425781,31.69698715209961,0.0,1.3346441984176636
0.0,0.0,0.0,135.0,201.0,37.11738586425781,31.69698715209961,0.0,1.1808215379714966
0.0,0.0,0.0,135.0,201.0,37.11738586425781,31.69698715209961,0.0,1.0549229383468628
0.0,0.0,0.0,135.0,201.0,37.11738586425781,31.69698715209961,0.0,0.9531847238540649
0.0,0.0,0.0,135.0,201.0,37.11738586425781,31.69698715209961,0.0,0.8718446493148804
0.0,0.0,0.0,135.0,201.0,37.11738586425781,31.69698715209961,0.0,0.8074327707290649
0.0,0.0,0.0,135.0,201.0,37.11738586425781,31.69698715209961,0.0,0.756895899772644
0.0,0.0,0.0,135.0,201.0,37.11738586425781,31.69698715209961,0.0,0.7176612615585327
0.0,0.0,0.0,135.0,201.0,37.11738586425781,31.69698715209961,0.0,0.687620997428894
0.0,0.0,0.0,135.0,201.0,37.11738586425781,31.69698715209961,0.0,0.6650694608688354
0.0,0.0,0.0,135.0,201.0,37.11738586425781,31.69698715209961,0.0,0.6486629247665405
0.0,0.0,0.0,135.0,201.0,37.11738586425781,31.69698715209961,0.0,0.6373718976974487
0.0,0.0,0.0,135.0,201.0,37.11738586425781,31.69698715209961,0.0,0.6304177045822144
0.0,0.0,0.0,135.0,201.0,37.11738586425781,31.69698715209961,0.0,0.6272472143173218
0.0,0.0,0.0,135.0,201.0,37.11738586425781,31.69698715209961,0.0,0.6274765729904175
0.0,0.0,0.0,135.0,201.0,37.11738586425781,31.69698715209961,0.0,0.6308850049972534
0.0,0.0,0.0,135.0,201.0,37.11738586425781,31.69698715209961,0.0,0.6373838186264038
0.0,0.0,0.0,135.0,201.0,37.11738586425781,31.69698715209961,0.0,0.6469906568527222
0.0,0.0,0.0,135.0,201.0,37.11738586425781,31.69698715209961,0.0,0.6598438024520874
0.0,0.0,0.0,135.0,201.0,37.11738586425781,31.69698715209961,0.0,0.6761726140975952
0.0,0.0,0.0,135.0,201.0,37.11738586425781,31.69698715209961,0.0,0.6963008642196655
0.0,0.0,0.0,135.0,201.0,37.11738586425781,31.69698715209961,0.0,0.7206357717514038
0.0,0.0,0.0,135.0,201.0,37.11738586425781,31.69698715209961,0.0,0.7496911287307739
0.0,0.0,0.0,135.0,201.0,37.11738586425781,31.69698715209961,0.0,0.7840594053268433
0.0,0.0,0.0,135.0,201.0,37.11738586425781,31.69698715209961,0.0,0.8244246244430542
0.0,0.0,0.0,135.0,201.0,37.11738586425781,31.69698715209961,0.0,0.8715652227401733
0.0,0.0,0.0,135.0,201.0,37.11738586425781,31.69698715209961,0.0,0.9263423681259155
0.0,0.0,0.0,135.0,201.0,37.11738586425781,31.69698715209961,0.0,0.9896930456161499
0.0,0.0,0.0,135.0,201.0,37.11738586425781,31.69698715209961,0.0,1.0626391172409058
0.0,0.0,0.0,135.0,201.0,37.11738586425781,31.69698715209961,0.0,1.1462186574935913
0.0,0.0,0.0,135.0,201.0,37.11738586425781,31.69698715209961,0.0,1.2415302991867065
0.0,0.0,0.0,135.0,201.0,37.11738586425781,31.69698715209961,0.0,1.3496383428573608
0.0,0.0,0.0,135.0,201.0,37.11738586425781,31.69698715209961,0.0,1.4715629816055298
0.0,0.0,0.0,135.0,201.0,37.11738586425781,31.69698715209961,0.0,1.6082249879837036
0.0,0.0,0.0,135.0,201.0,37.11738586425781,31.69698715209961,0.0,1.7603434324264526
0.0,0.0,0.0,135.0,201.0,37.11738586425781,31.69698715209961,0.0,1.9284383058547974
0.0,0.0,0.0,135.0,201.0,37.11738586425781,31.69698715209961,0.0,2.1126914024353027
0.0,0.0,0.0,135.0,201.0,37.11738586425781,31.69698715209961,0.0,2.3129043579101562
0.0,0.0,0.0,135.0,201.0,37.11738586425781,31.69698715209961,0.0,2.528496265411377
0.0,0.0,0.0,135.0,201.0,37.11738586425781,31.69698715209961,0.0,2.7583556175231934
0.0,0.0,0.0,135.0,201.0,37.11738586425781,31.69698715209961,0.0,3.0009799003601074
0.0,0.0,0.0,135.0,201.0,37.11738586425781,31.69698715209961,0.0,3.2543997764587402
0.0,0.0,0.0,135.0,201.0,37.11738586425781,31.69698715209961,0.0,3.5162720680236816
0.0,0.0,0.0,135.0,201.0,37.11738586425781,31.69698715209961,0.0,3.784025192260742
0.0,0.0,0.0,135.0,201.0,37.11738586425781,31.69698715209961,0.0,4.054808616638184
0.0,0.0,0.0,135.0,201.0,37.11738586425781,31.69698715209961,0.0,4.325771808624268
0.0,0.0,0.0,135.0,201.0,37.11738586425781,31.69698715209961,0.0,4.594015121459961
0.0,0.0,0.0,135.0,201.0,37.11738586425781,31.69698715209961,0.0,4.856733322143555
0.0,0.0,0.0,135.0,201.0,37.11738586425781,31.69698715209961,0.0,5.111325263977051
0.0,0.0,0.0,135.0,201.0,37.11738586425781,31.69698715209961,0.0,5.355370998382568
0.0,0.0,0.0,135.0,201.0,37.11738586425781,31.69698715209961,0.0,5.586850643157959
0.0,0.0,0.0,135.0,201.0,37.11738586425781,31.69698715209961,0.0,5.804100513458252
0.0,0.0,0.0,135.0,201.0,37.11738586425781,31.69698715209961,0.0,6.005914211273193
0.0,0.0,0.0,135.0,201.0,37.11738586425781,31.69698715209961,0.0,6.191582202911377
0.0,0.0,0.0,135.0,201.0,37.11738586425781,31.69698715209961,0.0,6.3607964515686035
0.0,0.0,0.0,135.0,201.0,37.11738586425781,31.69698715209961,0.0,6.5137152671813965
0.0,0.0,0.0,135.0,201.0,37.11738586425781,31.69698715209961,0.0,6.650820732116699
0.0,0.0,0.0,135.0,201.0,37.11738586425781,31.69698715209961,0.0,6.772874355316162
0.0,0.0,0.0,135.0,201.0,37.11738586425781,31.69698715209961,0.0,6.880844593048096
0.0,0.0,0.0,135.0,201.0,37.11738586425781,31.69698715209961,0.0,6.975794315338135
0.0,0.0,0.0,135.0,201.0,37.11738586425781,31.69698715209961,0.0,7.058874607086182
0.0,0.0,0.0,135.0,201.0,37.11738586425781,31.69698715209961,0.0,7.1312408447265625
0.0,0.0,0.0,135.0,201.0,37.11738586425781,31.69698715209961,0.0,7.194005489349365
0.0,0.0,0.0,135.0,201.0,37.11738586425781,31.69698715209961,0.0,7.248249530792236
0.0,0.0,0.0,135.0,201.0,37.11738586425781,31.69698715209961,0.0,7.294959545135498
0.0,0.0,0.0,135.0,201.0,37.11738586425781,31.69698715209961,0.0,7.335065841674805
0.0,0.0,0.0,135.0,201.0,37.11738586425781,31.69698715209961,0.0,7.369383811950684
0.0,0.0,0.0,135.0,201.0,37.11738586425781,31.69698715209961,0.0,7.3986663818359375
0.0,0.0,0.0,135.0,201.0,37.11738586425781,31.69698715209961,0.0,7.423580646514893
0.0,0.0,0.0,135.0,201.0,37.11738586425781,31.69698715209961,0.0,7.444708824157715
0.0,0.0,0.0,135.0,201.0,37.11738586425781,31.69698715209961,0.0,7.462569713592529
0.0,0.0,0.0,135.0,201.0,37.11738586425781,31.69698715209961,0.0,7.47761344909668
0.0,0.0,0.0,135.0,201.0,37.11738586425781,31.69698715209961,0.0,7.490231037139893
0.0,0.0,0.0,135.0,201.0,37.11738586425781,31.69698715209961,0.0,7.500768184661865
0.0,0.0,0.0,135.0,201.0,37.11738586425781,31.69698715209961,0.0,7.509517669677734
0.0,0.0,0.0,135.0,201.0,37.11738586425781,31.69698715209961,0.0,7.516732692718506
0.0,0.0,0.0,135.0,201.0,37.11738586425781,31.69698715209961,0.0,7.522634983062744
0.0,0.0,0.0,135.0,201.0,37.11738586425781,31.69698715209961,0.0,7.527414321899414
0.0,0.0,0.0,135.0,201.0,37.11738586425781,31.69698715209961,0.0,7.531234264373779
0.0,0.0,0.0,135.0,201.0,37.11738586425781,31.69698715209961,0.0,7.5342326164245605
0.0,0.0,0.0,135.0,201.0,37.11738586425781,31.69698715209961,0.0,7.536529064178467
0.0,0.0,0.0,135.0,201.0,37.11738586425781,31.69698715209961,0.0,7.538224697113037
0.0,0.0,0.0,135.0,201.0,37.11738586425781,31.69698715209961,0.0,7.53941011428833
0.0,0.0,0.0,135.0,201.0,37.11738586425781,31.69698715209961,0.0,7.540158271789551
0.0,0.0,0.0,135.0,201.0,37.11738586425781,31.69698715209961,0.0,7.540534496307373
0.0,0.0,0.0,135.0,201.0,37.11738586425781,31.69698715209961,0.0,7.540591239929199
0.0,0.0,0.0,135.0,201.0,37.11738586425781,31.69698715209961,0.0,7.540374755859375
0.0,0.0,0.0,135.0,201.0,37.11738586425781,31.69698715209961,0.0,7.539927959442139
0.0,0.0,0.0,135.0,201.0,37.11738586425781,31.69698715209961,0.0,7.539283275604248
0.0,0.0,0.0,135.0,201.0,37.11738586425781,31.69698715209961,0.0,7.538467884063721
0.0,0.0,0.0,135.0,201.0,37.11738586425781,31.69698715209961,0.0,7.537509918212891
0.0,0.0,0.0,135.0,201.0,37.11738586425781,31.69698715209961,0.0,7.536426544189453
0.0,0.0,0.0,135.0,201.0,37.11738586425781,31.69698715209961,0.0,7.535236835479736
0.0,0.0,0.0,135.0,201.0,37.11738586425781,31.69698715209961,0.0,7.533953666687012
0.0,0.0,0.0,135.0,201.0,37.11738586425781,31.69698715209961,0.0,7.532594203948975
0.0,0.0,0.0,135.0,201.0,37.11738586425781,31.69698715209961,0.0,7.531167030334473
0.0,0.0,0.0,135.0,201.0,37.11738586425781,31.69698715209961,0.0,7.52968168258667
0.0,0.0,0.0,135.0,201.0,37.11738586425781,31.69698715209961,0.0,7.528144836425781
0.0,0.0,0.0,135.0,201.0,37.11738586425781,31.69698715209961,0.0,7.526564121246338
0.0,0.0,0.0,135.0,201.0,37.11738586425781,31.69698715209961,0.0,7.524941444396973
0.0,0.0,0.0,135.0,201.0,37.11738586425781,31.69698715209961,0.0,7.523288249969482
0.0,0.0,0.0,135.0,201.0,37.11738586425781,31.69698715209961,0.0,7.521604537963867
0.0,0.0,0.0,135.0,201.0,37.11738586425781,31.69698715209961,0.0,7.519889831542969
0.0,0.0,0.0,135.0,201.0,37.11738586425781,31.69698715209961,0.0,7.518148899078369
0.0,0.0,0.0,135.0,201.0,37.11738586425781,31.69698715209961,0.0,7.516386032104492
0.0,0.0,0.0,135.0,201.0,37.11738586425781,31.69698715209961,0.0,7.51460075378418
0.0,0.0,0.0,135.0,201.0,37.11738586425781,31.69698715209961,0.0,7.512791156768799
0.0,0.0,0.0,135.0,201.0,37.11738586425781,31.69698715209961,0.0,7.510956287384033
0.0,0.0,0.0,135.0,201.0,37.11738586425781,31.69698715209961,0.0,7.509104251861572
0.0,0.0,0.0,135.0,201.0,37.11738586425781,31.69698715209961,0.0,7.507226467132568
0.0,0.0,0.0,135.0,201.0,37.11738586425781,31.69698715209961,0.0,7.505320072174072
0.0,0.0,0.0,135.0,201.0,37.11738586425781,31.69698715209961,0.0,7.503386497497559
0.0,0.0,0.0,135.0,201.0,37.11738586425781,31.69698715209961,0.0,7.5014238357543945
0.0,0.0,0.0,135.0,201.0,37.11738586425781,31.69698715209961,0.0,7.499425411224365
0.0,0.0,0.0,135.0,201.0,37.11738586425781,31.69698715209961,0.0,7.497385025024414
0.0,0.0,0.0,135.0,201.0,37.11738586425781,31.69698715209961,0.0,7.495297908782959
0.0,0.0,0.0,135.0,201.0,37.11738586425781,31.69698715209961,0.0,7.4931511878967285
0.0,0.0,0.0,135.0,201.0,37.11738586425781,31.69698715209961,0.0,7.490938663482666
0.0,0.0,0.0,135.0,201.0,37.11738586425781,31.69698715209961,0.0,7.48864221572876
0.0,0.0,0.0,135.0,201.0,37.11738586425781,31.69698715209961,0.0,7.4862446784973145
0.0,0.0,0.0,135.0,201.0,37.11738586425781,31.69698715209961,0.0,7.483726978302002
0.0,0.0,0.0,135.0,201.0,37.11738586425781,31.69698715209961,0.0,7.4810614585876465
0.0,0.0,0.0,135.0,201.0,37.11738586425781,31.69698715209961,0.0,7.478209018707275
0.0,0.0,0.0,135.0,201.0,37.11738586425781,31.69698715209961,0.0,7.475133419036865
0.0,0.0,0.0,135.0,201.0,37.11738586425781,31.69698715209961,0.0,7.471774101257324
0.0,0.0,0.0,135.0,201.0,37.11738586425781,31.69698715209961,0.0,7.4680705070495605
0.0,0.0,0.0,135.0,201.0,37.11738586425781,31.69698715209961,0.0,7.46393346786499
0.0,0.0,0.0,135.0,201.0,37.11738586425781,31.69698715209961,0.0,7.459264755249023
0.0,0.0,0.0,135.0,201.0,37.11738586425781,31.69698715209961,0.0,7.453930854797363
0.0,0.0,0.0,135.0,201.0,37.11738586425781,31.69698715209961,0.0,7.447771072387695
0.0,0.0,0.0,135.0,201.0,37.11738586425781,31.69698715209961,0.0,7.440580368041992
0.0,0.0,0.0,135.0,201.0,37.11738586425781,31.69698715209961,0.0,7.4321088790893555
0.0,0.0,0.0,135.0,201.0,37.11738586425781,31.69698715209961,0.0,7.422046184539795
0.0,0.0,0.0,135.0,201.0,37.11738586425781,31.69698715209961,0.0,7.409999847412109
0.0,0.0,0.0,135.0,201.0,37.11738586425781,31.69698715209961,0.0,7.395498752593994
0.0,0.0,0.0,135.0,201.0,37.11738586425781,31.69698715209961,0.0,7.3779425621032715
0.0,0.0,0.0,135.0,201.0,37.11738586425781,31.69698715209961,0.0,7.3566060066223145
0.0,0.0,0.0,135.0,201.0,37.11738586425781,31.69698715209961,0.0,7.33059549331665
0.0,0.0,0.0,135.0,201.0,37.11738586425781,31.69698715209961,0.0,7.298830509185791
0.0,0.0,0.0,135.0,201.0,37.11738586425781,31.69698715209961,0.0,7.259999752044678
-0.03762753680348396,0.33305105566978455,0.0,135.0,201.0,37.13996124267578,31.49715805053711,0.2954235188663006,7.2125444412231445
0.0,0.0,0.0,135.0,201.0,37.13996124267578,31.49715805053711,0.0,6.677911758422852
-0.3805440366268158,0.34033331274986267,0.0,135.0,201.0,37.368289947509766,31.292959213256836,-0.040210723876953125,5.661693096160889
0.0,0.0,0.0,135.0,201.0,37.368289947509766,31.292959213256836,0.0,3.5363335609436035
-0.06398963928222656,0.3333333432674408,0.0,135.0,201.0,37.40668487548828,31.092960357666016,0.26934370398521423,2.0809035301208496
-0.09919548034667969,0.6666666865348816,0.0,135.0,201.0,37.4661979675293,30.69295883178711,0.5674712061882019,1.2869950532913208
0.0,0.0,0.0,135.0,201.0,37.4661979675293,30.69295883178711,0.0,0.773271918296814
-0.12664540112018585,0.6666666865348816,0.0,135.0,201.0,37.54218673706055,30.292959213256836,0.5400212854146957,-0.7713123559951782
-0.05235862731933594,0.3330268859863281,0.0,135.0,201.0,37.57360076904297,30.093143463134766,0.2806682586669922,-2.1330199241638184
-0.15345700085163116,0.6666666865348816,0.0,135.0,201.0,37.66567611694336,29.69314193725586,0.5132096856832504,-1.5141879320144653
-0.0667826309800148,0.33299827575683594,0.0,135.0,201.0,37.705745697021484,29.493343353271484,0.26621564477682114,-2.2495412826538086
-0.260345458984375,0.9996331334114075,0.0,135.0,201.0,37.86195373535156,28.893564224243164,0.7392876744270325,-1.141560435295105
-0.07750765234231949,0.3333333432674408,0.0,135.0,201.0,37.90845489501953,28.69356346130371,0.2558256909251213,-2.6930980682373047
-0.2216593474149704,0.6662629246711731,0.0,135.0,201.0,38.04145431518555,28.293807983398438,0.4446035772562027,-3.7329201698303223
-0.22904269397258759,0.6666666865348816,0.0,135.0,201.0,38.17887878417969,27.893808364868164,0.437623992562294,-3.7097158432006836
-0.10753568261861801,0.33288636803627014,0.0,135.0,201.0,38.24340057373047,27.694072723388672,0.22535068541765213,-4.734194755554199
-0.2523689270019531,0.6666666865348816,0.0,135.0,201.0,38.39482116699219,27.2940731048584,0.41429775953292847,-3.5954160690307617
-0.12010955810546875,0.3328361511230469,0.0,135.0,201.0,38.466888427734375,27.094371795654297,0.21272659301757812,-4.483327865600586
-0.2746772766113281,0.6666666865348816,0.0,135.0,201.0,38.631690979003906,26.694372177124023,0.39198940992355347,-5.016494274139404
-0.25935301184654236,0.6661109924316406,0.0,135.0,201.0,38.78730392456055,26.29470443725586,0.40675798058509827,-5.057971477508545
-0.31226348876953125,0.6660404205322266,0.0,135.0,201.0,38.97466278076172,25.895084381103516,0.3537769317626953,-4.850095748901367
-0.31615447998046875,0.6666666865348816,0.0,135.0,201.0,39.16435623168945,25.495080947875977,0.35051220655441284,-4.75167179107666
-0.1543935090303421,0.33262285590171814,0.0,135.0,201.0,39.25699234008789,25.295507431030273,0.17822934687137604,-4.791637420654297
-0.6321690678596497,0.6554180979728699,0.0,135.0,201.0,39.636295318603516,24.902257919311523,0.023249030113220215,-4.592844009399414
-0.1646455079317093,0.3325204849243164,0.0,135.0,201.0,39.735084533691406,24.702747344970703,0.16787497699260712,-4.77385139465332
-0.6368477940559387,0.6779152750968933,0.0,135.0,201.0,40.117191314697266,24.295995712280273,0.04106748104095459,-4.572480201721191
-0.1687113493680954,0.3333333432674408,0.0,135.0,201.0,40.21841812133789,24.095996856689453,0.1646219938993454,-4.39861536026001
-0.5429674983024597,0.999060332775116,0.0,135.0,201.0,40.54419708251953,23.49656105041504,0.45609283447265625,-4.136936664581299
-0.17235183715820312,0.33223533630371094,0.0,135.0,201.0,40.647605895996094,23.29722023010254,0.1598834991455078,-3.8493361473083496
-0.3951651155948639,0.6666666865348816,0.0,135.0,201.0,40.884708404541016,22.897220611572266,0.2715015709400177,-3.720238208770752
-0.39636674523353577,0.6653664708137512,0.0,135.0,201.0,41.122528076171875,22.497997283935547,0.26899972558021545,-3.22114896774292
-0.19428253173828125,0.3333333432674408,0.0,135.0,201.0,41.239097595214844,22.297998428344727,0.13905081152915955,-0.17934739589691162
-0.41059812903404236,0.6651032567024231,0.0,135.0,201.0,41.48545455932617,21.898937225341797,0.25450512766838074,2.085353374481201
-0.20182164013385773,0.3333333432674408,0.0,135.0,201.0,41.60654830932617,21.698938369750977,0.13151170313358307,3.408871650695801
-0.6673113703727722,0.6303973197937012,0.0,135.0,201.0,42.006935119628906,21.32069969177246,-0.036914050579071045,4.103116512298584
-0.4123872220516205,0.6642648577690125,0.0,135.0,201.0,42.25436782836914,20.92214012145996,0.25187763571739197,5.720592975616455
-0.44351068139076233,0.6578945517539978,0.0,135.0,201.0,42.52047348022461,20.527402877807617,0.21438387036323547,6.485523700714111
-0.44337591528892517,0.6489560008049011,0.0,135.0,201.0,42.7864990234375,20.138029098510742,0.20558008551597595,6.714304447174072
-0.22177378833293915,-0.07155114412307739,0.0,123.0,201.0,42.91956329345703,19.882339477539062,-0.29332493245601654,6.71042013168335
-0.2164796143770218,0.06009566783905029,0.0,111.0,195.0,43.0494499206543,19.717609405517578,-0.1563839465379715,8.161262512207031
-0.22761280834674835,-0.07086437940597534,0.0,93.0,189.0,43.18601989746094,19.461475372314453,-0.2984771877527237,8.525482177734375
-0.3336009979248047,-1.0534445345401764,0.0,90.0,189.0,48.35832214355469,27.224483489990234,-1.387045532464981,8.590493202209473
-0.3496255874633789,0.4836571216583252,0.0,90.0,189.0,48.498172760009766,26.953750610351562,0.1340315341949463,-4.340839862823486
-0.6992626190185547,0.4221534729003906,0.0,90.0,189.0,48.77787780761719,26.78489112854004,-0.27710914611816406,-4.340992450714111
0.0,0.38536548614501953,0.0,78.0,177.0,48.77787780761719,26.815114974975586,0.38536548614501953,-4.31349515914917
0.0,-0.05447465181350708,0.0,66.0,171.0,48.77787780761719,26.885873794555664,-0.05447465181350708,-4.405689239501953
0.0,-0.30000001192092896,0.0,54.0,165.0,48.77787780761719,26.885873794555664,-0.30000001192092896,-4.4018049240112305
0.0,-1.2563497722148895,0.0,45.0,165.0,53.95665740966797,34.83292007446289,-1.2563497722148895,-4.4056806564331055
0.0,-0.10514044761657715,0.0,21.0,165.0,53.95665740966797,34.61394500732422,-0.10514044761657715,-10.448182106018066
0.0,-0.30000001192092896,0.0,15.0,165.0,53.95665740966797,34.61394500732422,-0.30000001192092896,-10.480433464050293
0.0,-1.75,-10.0,0.0,165.0,0.0,0.0,-11.75,-10.48746395111084
