nav_r,combat_r,term_r,friend_hp,enemy_hp,nav_dist,combat_dist,reward,value_estimate
0.0,-0.6000000238418579,0.0,189.0,225.0,29.17864990234375,15.678293228149414,-0.6000000238418579,22.991981506347656
0.016265869140625,-1.8171401619911194,0.0,168.0,225.0,31.2096004486084,23.467782974243164,-1.8008742928504944,22.991971969604492
0.0,0.0,0.0,168.0,225.0,31.2096004486084,23.467782974243164,0.0,22.992046356201172
0.0,-1.2000000476837158,0.0,138.0,219.0,31.2096004486084,23.467782974243164,-1.2000000476837158,22.992046356201172
0.0,-1.1500000059604645,0.0,135.0,219.0,33.253562927246094,31.443561553955078,-1.1500000059604645,22.99208641052246
0.0,0.0,0.0,135.0,219.0,33.253562927246094,31.443561553955078,0.0,22.99227523803711
0.0,0.0,0.0,135.0,219.0,33.253562927246094,31.443561553955078,0.0,22.992273330688477
0.0,0.0,0.0,135.0,219.0,33.253562927246094,31.443561553955078,0.0,22.992271423339844
0.0,0.0,0.0,135.0,219.0,33.253562927246094,31.443561553955078,0.0,22.992267608642578
0.0,0.0,0.0,135.0,219.0,33.253562927246094,31.443561553955078,0.0,22.992265701293945
0.0,0.0,0.0,135.0,219.0,33.253562927246094,31.443561553955078,0.0,22.992263793945312
0.0,0.0,0.0,135.0,219.0,33.253562927246094,31.443561553955078,0.0,22.99226188659668
0.0,0.0,0.0,135.0,219.0,33.253562927246094,31.443561553955078,0.0,22.992258071899414
0.0,0.0,0.0,135.0,219.0,33.253562927246094,31.443561553955078,0.0,22.992258071899414
0.0,0.0,0.0,135.0,219.0,33.253562927246094,31.443561553955078,0.0,22.99225425720215
0.0,0.0,0.0,135.0,219.0,33.253562927246094,31.443561553955078,0.0,22.992250442504883
0.0,0.0,0.0,135.0,219.0,33.253562927246094,31.443561553955078,0.0,22.992250442504883
0.0,0.0,0.0,135.0,219.0,33.253562927246094,31.443561553955078,0.0,22.992246627807617
0.0,0.0,0.0,135.0,219.0,33.253562927246094,31.443561553955078,0.0,22.99224281311035
0.0,0.0,0.0,135.0,219.0,33.253562927246094,31.443561553955078,0.0,22.99224281311035
0.0,0.0,0.0,135.0,219.0,33.253562927246094,31.443561553955078,0.0,22.992238998413086
0.0,0.0,0.0,135.0,219.0,33.253562927246094,31.443561553955078,0.0,22.992237091064453
0.0,0.0,0.0,135.0,219.0,33.253562927246094,31.443561553955078,0.0,22.99223518371582
0.0,0.0,0.0,135.0,219.0,33.253562927246094,31.443561553955078,0.0,22.992231369018555
0.0,0.0,0.0,135.0,219.0,33.253562927246094,31.443561553955078,0.0,22.992231369018555
0.0,0.0,0.0,135.0,219.0,33.253562927246094,31.443561553955078,0.0,22.99222755432129
0.0,0.0,0.0,135.0,219.0,33.253562927246094,31.443561553955078,0.0,22.992223739624023
0.0,0.0,0.0,135.0,219.0,33.253562927246094,31.443561553955078,0.0,22.99222183227539
0.0,0.0,0.0,135.0,219.0,33.253562927246094,31.443561553955078,0.0,22.992218017578125
0.0,0.0,0.0,135.0,219.0,33.253562927246094,31.443561553955078,0.0,22.992216110229492
0.0,0.0,0.0,135.0,219.0,33.253562927246094,31.443561553955078,0.0,22.99221420288086
0.0,0.0,0.0,135.0,219.0,33.253562927246094,31.443561553955078,0.0,22.992212295532227
0.0,0.0,0.0,135.0,219.0,33.253562927246094,31.443561553955078,0.0,22.99220848083496
0.0,0.0,0.0,135.0,219.0,33.253562927246094,31.443561553955078,0.0,22.992206573486328
0.0,0.0,0.0,135.0,219.0,33.253562927246094,31.443561553955078,0.0,22.992204666137695
0.0,0.0,0.0,135.0,219.0,33.253562927246094,31.443561553955078,0.0,22.99220085144043
0.0,0.0,0.0,135.0,219.0,33.253562927246094,31.443561553955078,0.0,22.992198944091797
0.0,0.0,0.0,135.0,219.0,33.253562927246094,31.443561553955078,0.0,22.992197036743164
0.0,0.0,0.0,135.0,219.0,33.253562927246094,31.443561553955078,0.0,22.9921932220459
0.0,0.0,0.0,135.0,219.0,33.253562927246094,31.443561553955078,0.0,22.992191314697266
0.0,0.0,0.0,135.0,219.0,33.253562927246094,31.443561553955078,0.0,22.992189407348633
0.0,0.0,0.0,135.0,219.0,33.253562927246094,31.443561553955078,0.0,22.9921875
0.0,0.0,0.0,135.0,219.0,33.253562927246094,31.443561553955078,0.0,22.992183685302734
0.0,0.0,0.0,135.0,219.0,33.253562927246094,31.443561553955078,0.0,22.9921817779541
0.0,0.0,0.0,135.0,219.0,33.253562927246094,31.443561553955078,0.0,22.99217987060547
0.0,0.0,0.0,135.0,219.0,33.253562927246094,31.443561553955078,0.0,22.99217414855957
0.0,0.0,0.0,135.0,219.0,33.253562927246094,31.443561553955078,0.0,22.99217414855957
0.0,0.0,0.0,135.0,219.0,33.253562927246094,31.443561553955078,0.0,22.992170333862305
0.0,0.0,0.0,135.0,219.0,33.253562927246094,31.443561553955078,0.0,22.992170333862305
0.0,0.0,0.0,135.0,219.0,33.253562927246094,31.443561553955078,0.0,22.992164611816406
0.0,0.0,0.0,135.0,219.0,33.253562927246094,31.443561553955078,0.0,22.992162704467773
0.0,0.0,0.0,135.0,219.0,33.253562927246094,31.443561553955078,0.0,22.99216079711914
0.0,0.0,0.0,135.0,219.0,33.253562927246094,31.443561553955078,0.0,22.992156982421875
0.0,0.0,0.0,135.0,219.0,33.253562927246094,31.443561553955078,0.0,22.992155075073242
0.0,0.0,0.0,135.0,219.0,33.253562927246094,31.443561553955078,0.0,22.992151260375977
0.0,0.0,0.0,135.0,219.0,33.253562927246094,31.443561553955078,0.0,22.99214744567871
0.0,0.0,0.0,135.0,219.0,33.253562927246094,31.443561553955078,0.0,22.992143630981445
0.0,0.0,0.0,135.0,219.0,33.253562927246094,31.443561553955078,0.0,22.992141723632812
0.0,0.0,0.0,135.0,219.0,33.253562927246094,31.443561553955078,0.0,22.99213981628418
0.0,0.0,0.0,135.0,219.0,33.253562927246094,31.443561553955078,0.0,22.99213409423828
0.0,0.0,0.0,135.0,219.0,33.253562927246094,31.443561553955078,0.0,22.992130279541016
0.0,0.0,0.0,135.0,219.0,33.253562927246094,31.443561553955078,0.0,22.992124557495117
0.0,0.0,0.0,135.0,219.0,33.253562927246094,31.443561553955078,0.0,22.99212074279785
0.0,0.0,0.0,135.0,219.0,33.253562927246094,31.443561553955078,0.0,22.992115020751953
0.0,0.0,0.0,135.0,219.0,33.253562927246094,31.443561553955078,0.0,22.992111206054688
0.0,0.0,0.0,135.0,219.0,33.253562927246094,31.443561553955078,0.0,22.992101669311523
0.0,0.0,0.0,135.0,219.0,33.253562927246094,31.443561553955078,0.0,22.99209213256836
0.0,0.0,0.0,135.0,219.0,33.253562927246094,31.443561553955078,0.0,22.992082595825195
0.0,0.0,0.0,135.0,219.0,33.253562927246094,31.443561553955078,0.0,22.9920711517334
0.0,0.0,0.0,135.0,219.0,33.253562927246094,31.443561553955078,0.0,22.992053985595703
0.0,0.0,0.0,135.0,219.0,33.253562927246094,31.443561553955078,0.0,22.992033004760742
0.0,0.0,0.0,135.0,219.0,33.253562927246094,31.443561553955078,0.0,22.992008209228516
0.0,0.0,0.0,135.0,219.0,33.253562927246094,31.443561553955078,0.0,22.991975784301758
0.0,0.0,0.0,135.0,219.0,33.253562927246094,31.443561553955078,0.0,22.991939544677734
0.0,0.0,0.0,135.0,219.0,33.253562927246094,31.443561553955078,0.0,22.99188995361328
0.0,0.0,0.0,135.0,219.0,33.253562927246094,31.443561553955078,0.0,22.9918270111084
0.0,0.0,0.0,135.0,219.0,33.253562927246094,31.443561553955078,0.0,22.991744995117188
0.0,0.0,0.0,135.0,219.0,33.253562927246094,31.443561553955078,0.0,22.99164390563965
0.0,0.0,0.0,135.0,219.0,33.253562927246094,31.443561553955078,0.0,22.991512298583984
0.0,0.0,0.0,135.0,219.0,33.253562927246094,31.443561553955078,0.0,22.991344451904297
0.0,0.0,0.0,135.0,219.0,33.253562927246094,31.443561553955078,0.0,22.991127014160156
0.0,0.0,0.0,135.0,219.0,33.253562927246094,31.443561553955078,0.0,22.990848541259766
0.0,0.0,0.0,135.0,219.0,33.253562927246094,31.443561553955078,0.0,22.99049186706543
0.0,0.0,0.0,135.0,219.0,33.253562927246094,31.443561553955078,0.0,22.990034103393555
0.0,0.0,0.0,135.0,219.0,33.253562927246094,31.443561553955078,0.0,22.989442825317383
0.0,0.0,0.0,135.0,219.0,33.253562927246094,31.443561553955078,0.0,22.988685607910156
0.0,0.0,0.0,135.0,219.0,33.253562927246094,31.443561553955078,0.0,22.987709045410156
0.0,0.0,0.0,135.0,219.0,33.253562927246094,31.443561553955078,0.0,22.986454010009766
0.0,0.0,0.0,135.0,219.0,33.253562927246094,31.443561553955078,0.0,22.98483657836914
0.0,0.0,0.0,135.0,219.0,33.253562927246094,31.443561553955078,0.0,22.982755661010742
0.0,0.0,0.0,135.0,219.0,33.253562927246094,31.443561553955078,0.0,22.980077743530273
0.0,0.0,0.0,135.0,219.0,33.253562927246094,31.443561553955078,0.0,22.97663116455078
0.0,0.0,0.0,135.0,219.0,33.253562927246094,31.443561553955078,0.0,22.972192764282227
0.0,0.0,0.0,135.0,219.0,33.253562927246094,31.443561553955078,0.0,22.96648597717285
0.0,0.0,0.0,135.0,219.0,33.253562927246094,31.443561553955078,0.0,22.95914077758789
0.0,0.0,0.0,135.0,219.0,33.253562927246094,31.443561553955078,0.0,22.94969367980957
0.0,0.0,0.0,135.0,219.0,33.253562927246094,31.443561553955078,0.0,22.937545776367188
0.0,0.0,0.0,135.0,219.0,33.253562927246094,31.443561553955078,0.0,22.921934127807617
0.0,0.0,0.0,135.0,219.0,33.253562927246094,31.443561553955078,0.0,22.901870727539062
0.0,0.0,0.0,135.0,219.0,33.253562927246094,31.443561553955078,0.0,22.876115798950195
0.0,0.0,0.0,135.0,219.0,33.253562927246094,31.443561553955078,0.0,22.843080520629883
0.0,0.0,0.0,135.0,219.0,33.253562927246094,31.443561553955078,0.0,22.800756454467773
0.0,0.0,0.0,135.0,219.0,33.253562927246094,31.443561553955078,0.0,22.746618270874023
0.0,0.0,0.0,135.0,219.0,33.253562927246094,31.443561553955078,0.0,22.67750358581543
0.0,0.0,0.0,135.0,219.0,33.253562927246094,31.443561553955078,0.0,22.589521408081055
0.0,0.0,0.0,135.0,219.0,33.253562927246094,31.443561553955078,0.0,22.477935791015625
0.0,0.0,0.0,135.0,219.0,33.253562927246094,31.443561553955078,0.0,22.337173461914062
0.0,0.0,0.0,135.0,219.0,33.253562927246094,31.443561553955078,0.0,22.16095542907715
0.0,0.0,0.0,135.0,219.0,33.253562927246094,31.443561553955078,0.0,21.94279670715332
0.0,0.0,0.0,135.0,219.0,33.253562927246094,31.443561553955078,0.0,21.67705726623535
0.0,0.0,0.0,135.0,219.0,33.253562927246094,31.443561553955078,0.0,21.360721588134766
0.0,0.0,0.0,135.0,219.0,33.253562927246094,31.443561553955078,0.0,20.995447158813477
0.0,0.0,0.0,135.0,219.0,33.253562927246094,31.443561553955078,0.0,20.58882713317871
0.0,0.0,0.0,135.0,219.0,33.253562927246094,31.443561553955078,0.0,20.15315818786621
0.0,0.0,0.0,135.0,219.0,33.253562927246094,31.443561553955078,0.0,19.70168113708496
0.0,0.0,0.0,135.0,219.0,33.253562927246094,31.443561553955078,0.0,19.24504280090332
0.0,0.0,0.0,135.0,219.0,33.253562927246094,31.443561553955078,0.0,18.790813446044922
0.0,0.0,0.0,135.0,219.0,33.253562927246094,31.443561553955078,0.0,18.345787048339844
0.0,0.0,0.0,135.0,219.0,33.253562927246094,31.443561553955078,0.0,17.918014526367188
0.0,0.0,0.0,135.0,219.0,33.253562927246094,31.443561553955078,0.0,17.516693115234375
0.0,0.0,0.0,135.0,219.0,33.253562927246094,31.443561553955078,0.0,17.150367736816406
0.0,0.0,0.0,135.0,219.0,33.253562927246094,31.443561553955078,0.0,16.825056076049805
0.0,0.0,0.0,135.0,219.0,33.253562927246094,31.443561553955078,0.0,16.54338264465332
0.0,0.0,0.0,135.0,219.0,33.253562927246094,31.443561553955078,0.0,16.304784774780273
0.0,0.0,0.0,135.0,219.0,33.253562927246094,31.443561553955078,0.0,16.10633659362793
0.0,0.0,0.0,135.0,219.0,33.253562927246094,31.443561553955078,0.0,15.94370174407959
0.0,0.0,0.0,135.0,219.0,33.253562927246094,31.443561553955078,0.0,15.811981201171875
0.0,0.0,0.0,135.0,219.0,33.253562927246094,31.443561553955078,0.0,15.70628833770752
0.0,0.0,0.0,135.0,219.0,33.253562927246094,31.443561553955078,0.0,15.622092247009277
0.0,0.0,0.0,135.0,219.0,33.253562927246094,31.443561553955078,0.0,15.555399894714355
0.0,0.0,0.0,135.0,219.0,33.253562927246094,31.443561553955078,0.0,15.502806663513184
0.0,0.0,0.0,135.0,219.0,33.253562927246094,31.443561553955078,0.0,15.461474418640137
0.0,0.0,0.0,135.0,219.0,33.253562927246094,31.443561553955078,0.0,15.42908000946045
0.0,0.0,0.0,135.0,219.0,33.253562927246094,31.443561553955078,0.0,15.403740882873535
0.0,0.0,0.0,135.0,219.0,33.253562927246094,31.443561553955078,0.0,15.383950233459473
0.0,0.0,0.0,135.0,219.0,33.253562927246094,31.443561553955078,0.0,15.368514060974121
0.0,0.0,0.0,135.0,219.0,33.253562927246094,31.443561553955078,0.0,15.356485366821289
0.0,0.0,0.0,135.0,219.0,33.253562927246094,31.443561553955078,0.0,15.34711742401123
0.0,0.0,0.0,135.0,219.0,33.253562927246094,31.443561553955078,0.0,15.339823722839355
0.0,0.0,0.0,135.0,219.0,33.253562927246094,31.443561553955078,0.0,15.334148406982422
0.0,0.0,0.0,135.0,219.0,33.253562927246094,31.443561553955078,0.0,15.329733848571777
0.0,0.0,0.0,135.0,219.0,33.253562927246094,31.443561553955078,0.0,15.326298713684082
0.0,0.0,0.0,135.0,219.0,33.253562927246094,31.443561553955078,0.0,15.323624610900879
0.0,0.0,0.0,135.0,219.0,33.253562927246094,31.443561553955078,0.0,15.321545600891113
0.0,0.0,0.0,135.0,219.0,33.253562927246094,31.443561553955078,0.0,15.319926261901855
0.0,0.0,0.0,135.0,219.0,33.253562927246094,31.443561553955078,0.0,15.318666458129883
0.0,0.0,0.0,135.0,219.0,33.253562927246094,31.443561553955078,0.0,15.317681312561035
0.0,0.0,0.0,135.0,219.0,33.253562927246094,31.443561553955078,0.0,15.316912651062012
0.0,0.0,0.0,135.0,219.0,33.253562927246094,31.443561553955078,0.0,15.316312789916992
0.0,0.0,0.0,135.0,219.0,33.253562927246094,31.443561553955078,0.0,15.315842628479004
0.0,0.0,0.0,135.0,219.0,33.253562927246094,31.443561553955078,0.0,15.315475463867188
0.0,0.0,0.0,135.0,219.0,33.253562927246094,31.443561553955078,0.0,15.31518268585205
0.0,0.0,0.0,135.0,219.0,33.253562927246094,31.443561553955078,0.0,15.314953804016113
0.0,0.0,0.0,135.0,219.0,33.253562927246094,31.443561553955078,0.0,15.314770698547363
0.0,0.0,0.0,135.0,219.0,33.253562927246094,31.443561553955078,0.0,15.314623832702637
0.0,0.0,0.0,135.0,219.0,33.253562927246094,31.443561553955078,0.0,15.314509391784668
0.0,0.0,0.0,135.0,219.0,33.253562927246094,31.443561553955078,0.0,15.314412117004395
0.0,0.0,0.0,135.0,219.0,33.253562927246094,31.443561553955078,0.0,15.314332008361816
0.0,0.0,0.0,135.0,219.0,33.253562927246094,31.443561553955078,0.0,15.314265251159668
0.0,0.0,0.0,135.0,219.0,33.253562927246094,31.443561553955078,0.0,15.314210891723633
0.0,0.0,0.0,135.0,219.0,33.253562927246094,31.443561553955078,0.0,15.314163208007812
0.0,0.0,0.0,135.0,219.0,33.253562927246094,31.443561553955078,0.0,15.31412124633789
0.0,0.0,0.0,135.0,219.0,33.253562927246094,31.443561553955078,0.0,15.314085960388184
0.0,0.0,0.0,135.0,219.0,33.253562927246094,31.443561553955078,0.0,15.314050674438477
0.0,0.0,0.0,135.0,219.0,33.253562927246094,31.443561553955078,0.0,15.314020156860352
0.0,0.0,0.0,135.0,219.0,33.253562927246094,31.443561553955078,0.0,15.31399154663086
0.0,0.0,0.0,135.0,219.0,33.253562927246094,31.443561553955078,0.0,15.313963890075684
0.0,0.0,0.0,135.0,219.0,33.253562927246094,31.443561553955078,0.0,15.313937187194824
0.0,0.0,0.0,135.0,219.0,33.253562927246094,31.443561553955078,0.0,15.313910484313965
0.0,0.0,0.0,135.0,219.0,33.253562927246094,31.443561553955078,0.0,15.313884735107422
0.0,0.0,0.0,135.0,219.0,33.253562927246094,31.443561553955078,0.0,15.313858985900879
0.0,0.0,0.0,135.0,219.0,33.253562927246094,31.443561553955078,0.0,15.313834190368652
0.0,0.0,0.0,135.0,219.0,33.253562927246094,31.443561553955078,0.0,15.313811302185059
0.0,0.0,0.0,135.0,219.0,33.253562927246094,31.443561553955078,0.0,15.313786506652832
0.4862124025821686,0.6664727330207825,0.0,135.0,219.0,32.96183395385742,31.043676376342773,1.152685135602951,15.31350040435791
0.24332618713378906,0.3333218991756439,0.0,135.0,219.0,32.81583786010742,30.84368324279785,0.576648086309433,15.31259536743164
0.46105003356933594,0.6654593348503113,0.0,135.0,219.0,32.539207458496094,30.444408416748047,1.1265093684196472,15.313250541687012
0.4607219696044922,0.6655527949333191,0.0,135.0,219.0,32.26277542114258,30.04507827758789,1.1262747645378113,15.313270568847656
0.22761280834674835,0.3331146240234375,0.0,135.0,219.0,32.1262092590332,29.8452091217041,0.5607274323701859,15.313304901123047
0.6712150573730469,0.9985408782958984,0.0,135.0,219.0,31.723480224609375,29.246082305908203,1.6697559356689453,15.314010620117188
0.0,0.0,0.0,135.0,219.0,31.723480224609375,29.246082305908203,0.0,15.313874244689941
0.6529502868652344,0.9983914494514465,0.0,135.0,219.0,31.331707000732422,28.647048950195312,1.651341736316681,15.311588287353516
0.0,0.0,0.0,135.0,219.0,31.331707000732422,28.647048950195312,0.0,15.306248664855957
0.6334717869758606,0.9982197880744934,0.0,135.0,219.0,30.951623916625977,28.04811668395996,1.631691575050354,15.299798965454102
0.21451441943645477,0.3333148956298828,0.0,135.0,219.0,30.82291603088379,27.848125457763672,0.5478293150663376,15.281474113464355
0.39819398522377014,0.664703369140625,0.0,135.0,219.0,30.583999633789062,27.449304580688477,1.0628973543643951,15.275006294250488
0.39631208777427673,0.6648133397102356,0.0,135.0,219.0,30.34621238708496,27.050418853759766,1.0611254274845123,15.156109809875488
0.19428253173828125,0.3329690396785736,0.0,135.0,219.0,30.229644775390625,26.850635528564453,0.5272515714168549,15.001167297363281
0.5670642852783203,0.9975004196166992,0.0,135.0,219.0,29.889404296875,26.25213623046875,1.5645647048950195,14.60328197479248
0.28096070885658264,0.027667680755257607,0.0,135.0,219.0,29.720829010009766,26.23553466796875,0.30862838961184025,12.4265718460083
0.5474541783332825,0.9990399479866028,0.0,135.0,219.0,29.39235496520996,25.636112213134766,1.5464941263198853,10.323801040649414
0.0,0.0,0.0,135.0,219.0,29.39235496520996,25.636112213134766,0.0,8.0465669631958
0.5208377838134766,0.9988988041877747,0.0,135.0,219.0,29.079853057861328,25.03676986694336,1.5197365880012512,7.910853385925293
0.1743144989013672,0.3332996368408203,0.0,135.0,219.0,28.975265502929688,24.8367919921875,0.5076141357421875,7.454197883605957
0.31829705834388733,0.6654250025749207,0.0,135.0,219.0,28.784286499023438,24.437536239624023,0.983722060918808,7.45259428024292
0.46274247765541077,0.9985065460205078,0.0,135.0,219.0,28.506641387939453,23.83843421936035,1.4612490236759186,7.348978519439697
0.0,0.0,0.0,135.0,219.0,28.506641387939453,23.83843421936035,0.0,7.300442218780518
0.43121084570884705,0.9982261657714844,0.0,135.0,219.0,28.247913360595703,23.2394962310791,1.4294370114803314,7.298575401306152
0.0,0.0,0.0,135.0,219.0,28.247913360595703,23.2394962310791,0.0,7.187697410583496
0.3980153501033783,0.9978592991828918,0.0,135.0,219.0,28.009105682373047,22.64078140258789,1.3958746492862701,7.184760093688965
0.4416046142578125,0.3436654508113861,0.0,135.0,219.0,27.744140625,22.434581756591797,0.7852700650691986,6.869643688201904
0.2356383055448532,0.6653013229370117,0.0,135.0,219.0,27.602758407592773,22.035400390625,0.9009396284818649,6.530492305755615
0.22342999279499054,0.6649659276008606,0.0,135.0,219.0,27.468700408935547,21.636423110961914,0.8883959203958511,5.718377113342285
0.10753568261861801,0.3332313001155853,0.0,135.0,219.0,27.4041805267334,21.43648338317871,0.44076698273420334,4.514143466949463
0.2925974428653717,0.997658908367157,0.0,135.0,219.0,27.228622436523438,20.837886810302734,1.2902563512325287,4.2605438232421875
0.0,0.0,0.0,135.0,219.0,27.228622436523438,20.837886810302734,0.0,3.0395889282226562
0.25276246666908264,0.9968380928039551,0.0,135.0,219.0,27.07696533203125,20.239784240722656,1.2496005594730377,3.098693370819092
0.0,0.0,0.0,135.0,219.0,27.07696533203125,20.239784240722656,0.0,4.574000835418701
0.21159934997558594,0.9954970479011536,0.0,135.0,219.0,26.95000648498535,19.642486572265625,1.2070963978767395,5.496022701263428
0.0667826309800148,0.3330748975276947,0.0,135.0,219.0,26.909936904907227,19.442642211914062,0.3998575285077095,8.273419380187988
0.10249519348144531,1.2600079774856567,0.0,135.0,207.0,26.848438262939453,19.0466365814209,1.362503170967102,8.469772338867188
0.05235862731933594,-0.06724220514297485,0.0,123.0,207.0,26.8170223236084,18.839492797851562,-0.014883577823638916,1.5022422075271606
0.0,0.30000001192092896,0.0,111.0,189.0,26.8170223236084,18.839492797851562,0.30000001192092896,7.780899524688721
0.0,-0.6000000238418579,0.0,99.0,189.0,26.8170223236084,18.839492797851562,-0.6000000238418579,-4.418895721435547
0.0,1.047611653804779,0.0,87.0,174.0,26.8170223236084,18.89510726928711,1.047611653804779,-0.9224525690078735
0.0,-0.6000000238418579,0.0,75.0,174.0,26.8170223236084,18.89510726928711,-0.6000000238418579,-4.407655715942383
0.0,0.6000000238418579,0.0,69.0,156.0,26.8170223236084,18.89510726928711,0.6000000238418579,-4.243651866912842
0.0,-0.30000001192092896,0.0,57.0,150.0,26.8170223236084,18.89510726928711,-0.30000001192092896,-4.404464244842529
0.0,0.0,0.0,45.0,138.0,26.8170223236084,18.89510726928711,0.0,-4.370373249053955
0.0,0.30000001192092896,0.0,39.0,126.0,26.8170223236084,18.89510726928711,0.30000001192092896,-4.40440034866333
0.49561119079589844,-1.449999988079071,0.0,24.0,120.0,28.826364517211914,26.57489585876465,-0.9543887972831726,-4.405426502227783
0.0,0.9587527811527252,0.0,18.0,111.0,28.826364517211914,26.637481689453125,0.9587527811527252,-4.405685901641846
0.0,-0.30000001192092896,0.0,12.0,111.0,28.826364517211914,26.637481689453125,-0.30000001192092896,-4.405822277069092
0.0,-0.8499999940395355,0.0,9.0,105.0,31.033954620361328,34.274383544921875,-0.8499999940395355,-4.405689239501953
0.0,-0.30000001192092896,0.0,3.0,105.0,31.033954620361328,34.274383544921875,-0.30000001192092896,-10.4906587600708
0.0,-0.8499999940395355,-10.0,0.0,99.0,0.0,0.0,-10.849999994039536,-10.490645408630371
