nav_r,combat_r,term_r,friend_hp,enemy_hp,nav_dist,combat_dist,reward,value_estimate
0.0,0.0,0.0,195.0,180.0,24.276582717895508,16.980897903442383,0.0,17.093692779541016
0.0,0.0,0.0,195.0,180.0,24.276582717895508,16.980897903442383,0.0,17.0263671875
0.0,0.0,0.0,195.0,180.0,24.276582717895508,16.980897903442383,0.0,17.05210304260254
0.0,0.0,0.0,195.0,180.0,24.276582717895508,16.980897903442383,0.0,17.078542709350586
0.0,0.0,0.0,195.0,180.0,24.276582717895508,16.980897903442383,0.0,17.099037170410156
0.0,0.0,0.0,195.0,180.0,24.276582717895508,16.980897903442383,0.0,17.11326789855957
0.0,0.0,0.0,195.0,180.0,24.276582717895508,16.980897903442383,0.0,17.122785568237305
0.0,0.0,0.0,195.0,180.0,24.276582717895508,16.980897903442383,0.0,17.129186630249023
0.0,0.0,0.0,195.0,180.0,24.276582717895508,16.980897903442383,0.0,17.13368797302246
0.0,0.0,0.0,195.0,180.0,24.276582717895508,16.980897903442383,0.0,17.13713264465332
0.0,0.0,0.0,195.0,180.0,24.276582717895508,16.980897903442383,0.0,17.140113830566406
0.0,0.0,0.0,195.0,180.0,24.276582717895508,16.980897903442383,0.0,17.14305305480957
0.0,0.0,0.0,195.0,180.0,24.276582717895508,16.980897903442383,0.0,17.146286010742188
0.0,0.0,0.0,195.0,180.0,24.276582717895508,16.980897903442383,0.0,17.15009880065918
0.0,0.0,0.0,195.0,180.0,24.276582717895508,16.980897903442383,0.0,17.15472984313965
0.0,0.0,0.0,195.0,180.0,24.276582717895508,16.980897903442383,0.0,17.160396575927734
0.0,0.0,0.0,195.0,180.0,24.276582717895508,16.980897903442383,0.0,17.16719627380371
0.0,0.0,0.0,195.0,180.0,24.276582717895508,16.980897903442383,0.0,17.174999237060547
0.0,0.0,0.0,195.0,180.0,24.276582717895508,16.980897903442383,0.0,17.183198928833008
0.0,0.0,0.0,195.0,180.0,24.276582717895508,16.980897903442383,0.0,17.190202713012695
0.0,0.0,0.0,195.0,180.0,24.276582717895508,16.980897903442383,0.0,17.192583084106445
0.0,0.0,0.0,195.0,180.0,24.276582717895508,16.980897903442383,0.0,17.183691024780273
0.0,0.0,0.0,195.0,180.0,24.276582717895508,16.980897903442383,0.0,17.151634216308594
0.0,0.0,0.0,195.0,180.0,24.276582717895508,16.980897903442383,0.0,17.077266693115234
0.0,0.0,0.0,195.0,180.0,24.276582717895508,16.980897903442383,0.0,16.93415641784668
0.0,0.0,0.0,195.0,180.0,24.276582717895508,16.980897903442383,0.0,16.695560455322266
0.0,0.0,0.0,195.0,180.0,24.276582717895508,16.980897903442383,0.0,16.354820251464844
0.0,0.0,0.0,195.0,180.0,24.276582717895508,16.980897903442383,0.0,15.956623077392578
0.0,0.0,0.0,195.0,180.0,24.276582717895508,16.980897903442383,0.0,15.606987953186035
0.0,0.0,0.0,195.0,180.0,24.276582717895508,16.980897903442383,0.0,15.421343803405762
0.0,0.0,0.0,195.0,180.0,24.276582717895508,16.980897903442383,0.0,15.44888973236084
0.0,0.0,0.0,195.0,180.0,24.276582717895508,16.980897903442383,0.0,15.65774154663086
0.0,0.0,0.0,195.0,180.0,24.276582717895508,16.980897903442383,0.0,15.975293159484863
0.0,0.0,0.0,195.0,180.0,24.276582717895508,16.980897903442383,0.0,16.32929039001465
0.0,0.0,0.0,195.0,180.0,24.276582717895508,16.980897903442383,0.0,16.668598175048828
0.0,0.0,0.0,195.0,180.0,24.276582717895508,16.980897903442383,0.0,16.966259002685547
0.0,0.0,0.0,195.0,180.0,24.276582717895508,16.980897903442383,0.0,17.21341896057129
0.0,0.0,0.0,195.0,180.0,24.276582717895508,16.980897903442383,0.0,17.41157341003418
0.0,0.0,0.0,195.0,180.0,24.276582717895508,16.980897903442383,0.0,17.566829681396484
0.0,0.0,0.0,195.0,180.0,24.276582717895508,16.980897903442383,0.0,17.686573028564453
0.0,0.0,0.0,195.0,180.0,24.276582717895508,16.980897903442383,0.0,17.77788543701172
0.0,0.0,0.0,195.0,180.0,24.276582717895508,16.980897903442383,0.0,17.84688377380371
0.0,0.0,0.0,195.0,180.0,24.276582717895508,16.980897903442383,0.0,17.898584365844727
0.0,0.0,0.0,195.0,180.0,24.276582717895508,16.980897903442383,0.0,17.936941146850586
0.0,0.0,0.0,195.0,180.0,24.276582717895508,16.980897903442383,0.0,17.965017318725586
0.0,0.0,0.0,195.0,180.0,24.276582717895508,16.980897903442383,0.0,17.98512077331543
0.0,0.0,0.0,195.0,180.0,24.276582717895508,16.980897903442383,0.0,17.998958587646484
0.0,0.0,0.0,195.0,180.0,24.276582717895508,16.980897903442383,0.0,18.00774574279785
0.0,0.0,0.0,195.0,180.0,24.276582717895508,16.980897903442383,0.0,18.012296676635742
0.0,0.0,0.0,195.0,180.0,24.276582717895508,16.980897903442383,0.0,18.01310920715332
0.0,0.0,0.0,195.0,180.0,24.276582717895508,16.980897903442383,0.0,18.0103816986084
0.0,0.0,0.0,195.0,180.0,24.276582717895508,16.980897903442383,0.0,18.004060745239258
0.0,0.0,0.0,195.0,180.0,24.276582717895508,16.980897903442383,0.0,17.99384117126465
0.0,0.0,0.0,195.0,180.0,24.276582717895508,16.980897903442383,0.0,17.979145050048828
0.0,0.0,0.0,195.0,180.0,24.276582717895508,16.980897903442383,0.0,17.959117889404297
0.0,0.0,0.0,195.0,180.0,24.276582717895508,16.980897903442383,0.0,17.932565689086914
0.0,0.0,0.0,195.0,180.0,24.276582717895508,16.980897903442383,0.0,17.897912979125977
0.0,0.0,0.0,195.0,180.0,24.276582717895508,16.980897903442383,0.0,17.853116989135742
0.0,0.0,0.0,195.0,180.0,24.276582717895508,16.980897903442383,0.0,17.795576095581055
0.0,0.0,0.0,195.0,180.0,24.276582717895508,16.980897903442383,0.0,17.7220458984375
0.0,0.0,0.0,195.0,180.0,24.276582717895508,16.980897903442383,0.0,17.62851333618164
0.0,0.0,0.0,195.0,180.0,24.276582717895508,16.980897903442383,0.0,17.51009178161621
0.0,0.0,0.0,195.0,180.0,24.276582717895508,16.980897903442383,0.0,17.360963821411133
0.0,0.0,0.0,195.0,180.0,24.276582717895508,16.980897903442383,0.0,17.17435646057129
0.0,0.0,0.0,195.0,180.0,24.276582717895508,16.980897903442383,0.0,16.94266700744629
0.0,0.0,0.0,195.0,180.0,24.276582717895508,16.980897903442383,0.0,16.657814025878906
0.0,0.0,0.0,195.0,180.0,24.276582717895508,16.980897903442383,0.0,16.311922073364258
0.0,0.0,0.0,195.0,180.0,24.276582717895508,16.980897903442383,0.0,15.898492813110352
0.0,0.0,0.0,195.0,180.0,24.276582717895508,16.980897903442383,0.0,15.414015769958496
0.0,0.0,0.0,195.0,180.0,24.276582717895508,16.980897903442383,0.0,14.859673500061035
0.0,0.0,0.0,195.0,180.0,24.276582717895508,16.980897903442383,0.0,14.242600440979004
0.0,0.0,0.0,195.0,180.0,24.276582717895508,16.980897903442383,0.0,13.576149940490723
0.0,0.0,0.0,195.0,180.0,24.276582717895508,16.980897903442383,0.0,12.879117012023926
0.0,0.0,0.0,195.0,180.0,24.276582717895508,16.980897903442383,0.0,12.174206733703613
0.0,0.0,0.0,195.0,180.0,24.276582717895508,16.980897903442383,0.0,11.485770225524902
0.0,0.0,0.0,195.0,180.0,24.276582717895508,16.980897903442383,0.0,10.836692810058594
0.0,0.0,0.0,195.0,180.0,24.276582717895508,16.980897903442383,0.0,10.245250701904297
0.0,0.0,0.0,195.0,180.0,24.276582717895508,16.980897903442383,0.0,9.722947120666504
0.0,0.0,0.0,195.0,180.0,24.276582717895508,16.980897903442383,0.0,9.274103164672852
0.0,0.0,0.0,195.0,180.0,24.276582717895508,16.980897903442383,0.0,8.897027969360352
0.0,0.0,0.0,195.0,180.0,24.276582717895508,16.980897903442383,0.0,8.58594799041748
0.0,0.0,0.0,195.0,180.0,24.276582717895508,16.980897903442383,0.0,8.332939147949219
0.0,0.0,0.0,195.0,180.0,24.276582717895508,16.980897903442383,0.0,8.129401206970215
0.0,0.0,0.0,195.0,180.0,24.276582717895508,16.980897903442383,0.0,7.967023849487305
0.0,0.0,0.0,195.0,180.0,24.276582717895508,16.980897903442383,0.0,7.8383073806762695
0.0,0.0,0.0,195.0,180.0,24.276582717895508,16.980897903442383,0.0,7.736764430999756
0.0,0.0,0.0,195.0,180.0,24.276582717895508,16.980897903442383,0.0,7.656954288482666
0.0,0.0,0.0,195.0,180.0,24.276582717895508,16.980897903442383,0.0,7.594399929046631
0.0,0.0,0.0,195.0,180.0,24.276582717895508,16.980897903442383,0.0,7.545477867126465
0.0,0.0,0.0,195.0,180.0,24.276582717895508,16.980897903442383,0.0,7.5072784423828125
0.0,0.0,0.0,195.0,180.0,24.276582717895508,16.980897903442383,0.0,7.477489948272705
0.0,0.0,0.0,195.0,180.0,24.276582717895508,16.980897903442383,0.0,7.454282283782959
0.0,0.0,0.0,195.0,180.0,24.276582717895508,16.980897903442383,0.0,7.436217784881592
0.0,0.0,0.0,195.0,180.0,24.276582717895508,16.980897903442383,0.0,7.422163486480713
0.0,0.0,0.0,195.0,180.0,24.276582717895508,16.980897903442383,0.0,7.41123104095459
0.0,0.0,0.0,195.0,180.0,24.276582717895508,16.980897903442383,0.0,7.4027323722839355
0.0,0.0,0.0,195.0,180.0,24.276582717895508,16.980897903442383,0.0,7.396129131317139
0.0,0.0,0.0,195.0,180.0,24.276582717895508,16.980897903442383,0.0,7.390997409820557
0.0,0.0,0.0,195.0,180.0,24.276582717895508,16.980897903442383,0.0,7.387010097503662
0.0,0.0,0.0,195.0,180.0,24.276582717895508,16.980897903442383,0.0,7.383912563323975
0.0,0.0,0.0,195.0,180.0,24.276582717895508,16.980897903442383,0.0,7.381507396697998
0.0,0.0,0.0,195.0,180.0,24.276582717895508,16.980897903442383,0.0,7.379638671875
0.0,0.0,0.0,195.0,180.0,24.276582717895508,16.980897903442383,0.0,7.378186225891113
0.0,0.0,0.0,195.0,180.0,24.276582717895508,16.980897903442383,0.0,7.377059459686279
0.0,0.0,0.0,195.0,180.0,24.276582717895508,16.980897903442383,0.0,7.376184940338135
0.0,0.0,0.0,195.0,180.0,24.276582717895508,16.980897903442383,0.0,7.375503063201904
0.0,0.0,0.0,195.0,180.0,24.276582717895508,16.980897903442383,0.0,7.37497615814209
0.0,0.0,0.0,195.0,180.0,24.276582717895508,16.980897903442383,0.0,7.374565601348877
0.0,0.0,0.0,195.0,180.0,24.276582717895508,16.980897903442383,0.0,7.374248027801514
0.0,0.0,0.0,195.0,180.0,24.276582717895508,16.980897903442383,0.0,7.373999118804932
0.0,0.0,0.0,195.0,180.0,24.276582717895508,16.980897903442383,0.0,7.373807430267334
0.0,0.0,0.0,195.0,180.0,24.276582717895508,16.980897903442383,0.0,7.373658180236816
0.0,0.0,0.0,195.0,180.0,24.276582717895508,16.980897903442383,0.0,7.373541355133057
0.0,0.0,0.0,195.0,180.0,24.276582717895508,16.980897903442383,0.0,7.37345027923584
0.0,0.0,0.0,195.0,180.0,24.276582717895508,16.980897903442383,0.0,7.373379230499268
0.0,0.0,0.0,195.0,180.0,24.276582717895508,16.980897903442383,0.0,7.373324394226074
0.0,0.0,0.0,195.0,180.0,24.276582717895508,16.980897903442383,0.0,7.373282432556152
0.0,0.0,0.0,195.0,180.0,24.276582717895508,16.980897903442383,0.0,7.37324857711792
0.0,0.0,0.0,195.0,180.0,24.276582717895508,16.980897903442383,0.0,7.373223781585693
0.0,0.0,0.0,195.0,180.0,24.276582717895508,16.980897903442383,0.0,7.373202800750732
0.0,0.0,0.0,195.0,180.0,24.276582717895508,16.980897903442383,0.0,7.37318754196167
0.0,0.0,0.0,195.0,180.0,24.276582717895508,16.980897903442383,0.0,7.373174667358398
0.0,0.0,0.0,195.0,180.0,24.276582717895508,16.980897903442383,0.0,7.373163223266602
0.0,0.0,0.0,195.0,180.0,24.276582717895508,16.980897903442383,0.0,7.3731560707092285
0.0,0.0,0.0,195.0,180.0,24.276582717895508,16.980897903442383,0.0,7.3731489181518555
0.0,0.0,0.0,195.0,180.0,24.276582717895508,16.980897903442383,0.0,7.373144626617432
0.0,0.0,0.0,195.0,180.0,24.276582717895508,16.980897903442383,0.0,7.373138904571533
0.0,0.0,0.0,195.0,180.0,24.276582717895508,16.980897903442383,0.0,7.373136043548584
0.0,0.0,0.0,195.0,180.0,24.276582717895508,16.980897903442383,0.0,7.373132228851318
0.0,0.0,0.0,195.0,180.0,24.276582717895508,16.980897903442383,0.0,7.373131275177002
0.0,0.0,0.0,195.0,180.0,24.276582717895508,16.980897903442383,0.0,7.373129367828369
0.0,0.0,0.0,195.0,180.0,24.276582717895508,16.980897903442383,0.0,7.37312650680542
0.0,0.0,0.0,195.0,180.0,24.276582717895508,16.980897903442383,0.0,7.3731255531311035
0.0,0.0,0.0,195.0,180.0,24.276582717895508,16.980897903442383,0.0,7.3731255531311035
0.0,0.0,0.0,195.0,180.0,24.276582717895508,16.980897903442383,0.0,7.373123645782471
0.0,0.0,0.0,195.0,180.0,24.276582717895508,16.980897903442383,0.0,7.373122692108154
0.0,0.0,0.0,195.0,180.0,24.276582717895508,16.980897903442383,0.0,7.3731207847595215
0.0,0.0,0.0,195.0,180.0,24.276582717895508,16.980897903442383,0.0,7.3731207847595215
0.0,0.0,0.0,195.0,180.0,24.276582717895508,16.980897903442383,0.0,7.373118877410889
0.0,0.0,0.0,195.0,180.0,24.276582717895508,16.980897903442383,0.0,7.373116970062256
0.0,0.0,0.0,195.0,180.0,24.276582717895508,16.980897903442383,0.0,7.373116970062256
0.0,0.0,0.0,195.0,180.0,24.276582717895508,16.980897903442383,0.0,7.3731160163879395
0.0,0.0,0.0,195.0,180.0,24.276582717895508,16.980897903442383,0.0,7.373114109039307
0.0,0.0,0.0,195.0,180.0,24.276582717895508,16.980897903442383,0.0,7.373112678527832
0.0,0.0,0.0,195.0,180.0,24.276582717895508,16.980897903442383,0.0,7.373112201690674
0.0,0.0,0.0,195.0,180.0,24.276582717895508,16.980897903442383,0.0,7.373111248016357
0.0,0.0,0.0,195.0,180.0,24.276582717895508,16.980897903442383,0.0,7.373110294342041
0.0,0.0,0.0,195.0,180.0,24.276582717895508,16.980897903442383,0.0,7.373109340667725
0.0,0.0,0.0,195.0,180.0,24.276582717895508,16.980897903442383,0.0,7.373107433319092
0.0,0.0,0.0,195.0,180.0,24.276582717895508,16.980897903442383,0.0,7.373106479644775
0.0,0.0,0.0,195.0,180.0,24.276582717895508,16.980897903442383,0.0,7.373104572296143
0.0,0.0,0.0,195.0,180.0,24.276582717895508,16.980897903442383,0.0,7.373103618621826
0.0,0.0,0.0,195.0,180.0,24.276582717895508,16.980897903442383,0.0,7.37310266494751
0.0,0.0,0.0,195.0,180.0,24.276582717895508,16.980897903442383,0.0,7.373100757598877
0.0,0.0,0.0,195.0,180.0,24.276582717895508,16.980897903442383,0.0,7.373100757598877
0.0,0.0,0.0,195.0,180.0,24.276582717895508,16.980897903442383,0.0,7.373100280761719
0.0,0.0,0.0,195.0,180.0,24.276582717895508,16.980897903442383,0.0,7.373098850250244
0.0,0.0,0.0,195.0,180.0,24.276582717895508,16.980897903442383,0.0,7.373096942901611
0.0,0.0,0.0,195.0,180.0,24.276582717895508,16.980897903442383,0.0,7.3730950355529785
0.0,0.0,0.0,195.0,180.0,24.276582717895508,16.980897903442383,0.0,7.373092174530029
0.0,0.0,0.0,195.0,180.0,24.276582717895508,16.980897903442383,0.0,7.373093128204346
0.0,0.0,0.0,195.0,180.0,24.276582717895508,16.980897903442383,0.0,7.373092174530029
-0.07927284389734268,0.1907736361026764,0.0,195.0,180.0,24.355854034423828,16.790122985839844,0.11150079220533371,7.373091220855713
-0.07927284389734268,0.1907736361026764,0.0,195.0,180.0,24.43512725830078,16.599348068237305,0.11150079220533371,7.37307596206665
-0.08613128960132599,-0.11571356654167175,0.0,189.0,180.0,24.521259307861328,16.415061950683594,-0.20184485614299774,7.373067855834961
-0.08613128960132599,0.1842864453792572,0.0,183.0,174.0,24.607389450073242,16.230775833129883,0.09815515577793121,7.373061656951904
0.0,-1.1500000059604645,0.0,174.0,168.0,28.767688751220703,23.9368953704834,-1.1500000059604645,7.373044013977051
0.10766410827636719,-0.3503381013870239,0.0,162.0,168.0,28.681554794311523,23.737167358398438,-0.24267399311065674,7.373143196105957
0.0990910530090332,0.24963140487670898,0.0,156.0,162.0,28.602283477783203,23.537464141845703,0.3487224578857422,7.37306547164917
0.0,-0.9000000357627869,0.0,138.0,162.0,28.602283477783203,23.537464141845703,-0.9000000357627869,7.373148441314697
0.09008216857910156,0.5495970845222473,0.0,138.0,156.0,28.53021812438965,23.337783813476562,0.6396792531013489,7.3737616539001465
0.1543935090303421,-0.8170831203460693,0.0,135.0,156.0,32.59788131713867,30.844152450561523,-0.6626896113157272,7.373203754425049
0.10753568261861801,0.33274397253990173,0.0,135.0,156.0,32.53335952758789,30.644506454467773,0.44027965515851974,7.371476650238037
0.14355213940143585,0.3328825533390045,0.0,135.0,156.0,32.447227478027344,30.444778442382812,0.47643469274044037,7.369556903839111
0.386627197265625,0.9988415837287903,0.0,135.0,156.0,32.215248107910156,29.845474243164062,1.3854687809944153,7.367729663848877
0.08082707971334457,0.3326142728328705,0.0,135.0,156.0,32.16675567626953,29.645904541015625,0.41344135254621506,7.363347053527832
0.2691535949707031,0.6661116480827332,0.0,135.0,156.0,32.0052604675293,29.24623680114746,0.9352652430534363,7.361485004425049
0.0667826309800148,0.332531601190567,0.0,135.0,156.0,31.965190887451172,29.04671859741211,0.3993142321705818,7.365484714508057
0.2448984831571579,0.6660575866699219,0.0,135.0,156.0,31.818256378173828,28.647085189819336,0.9109560698270798,7.3631272315979
0.1773967742919922,0.6657466888427734,0.0,135.0,156.0,31.711816787719727,28.247634887695312,0.8431434631347656,7.363519668579102
0.09442774206399918,0.3326835632324219,0.0,135.0,156.0,31.6551570892334,28.048025131225586,0.42711130529642105,7.3502044677734375
0.23054122924804688,0.9982439875602722,0.0,135.0,156.0,31.516834259033203,27.449077606201172,1.228785216808319,7.3518171310424805
0.0,0.0,0.0,135.0,156.0,31.516834259033203,27.449077606201172,0.0,7.350013256072998
0.18798954784870148,0.9980195164680481,0.0,135.0,156.0,31.404041290283203,26.850269317626953,1.1860090643167496,7.33254861831665
0.00757153844460845,0.3320108950138092,0.0,135.0,156.0,31.399499893188477,26.65106201171875,0.33958243345841765,7.312920093536377
0.13679122924804688,0.6657390594482422,0.0,135.0,156.0,31.31742286682129,26.251617431640625,0.8025302886962891,7.268563270568848
0.06225331500172615,0.6651023030281067,0.0,135.0,156.0,31.280071258544922,25.852558135986328,0.7273556180298328,7.261812686920166
0.03762753680348396,0.33231988549232483,0.0,135.0,156.0,31.257495880126953,25.65316390991211,0.3699474222958088,7.207342624664307
0.032115936279296875,0.6648333668708801,0.0,135.0,156.0,31.23822593688965,25.254262924194336,0.696949303150177,7.20463228225708
0.022668838500976562,0.3321806490421295,0.0,135.0,156.0,31.224620819091797,25.054956436157227,0.3548494875431061,7.0939555168151855
0.009337742812931538,0.9965009689331055,0.0,135.0,156.0,31.21902084350586,24.457056045532227,1.005838711746037,7.057193279266357
-0.05235862731933594,0.33075299859046936,0.0,135.0,156.0,31.250436782836914,24.258602142333984,0.2783943712711334,6.72532320022583
-0.31680235266685486,0.6478796005249023,0.0,135.0,156.0,31.44051742553711,23.869876861572266,0.3310772478580475,6.6139092445373535
-0.0667826309800148,0.33015474677085876,0.0,135.0,156.0,31.480587005615234,23.671783447265625,0.26337211579084396,6.795688152313232
-0.0150973005220294,0.6635472178459167,0.0,135.0,156.0,31.48964500427246,23.27365493774414,0.6484499173238873,6.695495128631592
-0.08839861303567886,0.6611230969429016,0.0,135.0,156.0,31.54268455505371,22.87697982788086,0.5727244839072227,6.2325119972229
-0.03762753680348396,0.3311974108219147,0.0,135.0,156.0,31.565261840820312,22.67826271057129,0.2935698740184307,5.641197681427002
-0.16945521533489227,0.9904066920280457,0.0,135.0,156.0,31.666934967041016,22.08401870727539,0.8209514766931534,5.338245868682861
0.0,0.0,0.0,135.0,156.0,31.666934967041016,22.08401870727539,0.0,4.393303871154785
-0.21194584667682648,0.9876335263252258,0.0,135.0,156.0,31.794103622436523,21.491439819335938,0.7756876796483994,4.4356465339660645
-0.12010955810546875,0.32329049706459045,0.0,135.0,156.0,31.866168975830078,21.29746437072754,0.2031809389591217,5.624231338500977
-0.13318569958209991,0.6600753664970398,0.0,135.0,156.0,31.94607925415039,20.901418685913086,0.5268896669149399,8.258502006530762
-0.19890403747558594,0.6481108069419861,0.0,135.0,156.0,32.06542205810547,20.51255226135254,0.44920676946640015,8.593194961547852
-0.09442774206399918,0.32811737060546875,0.0,135.0,156.0,32.12207794189453,20.315683364868164,0.23368962854146957,8.807465553283691
-0.22437922656536102,0.3364664316177368,0.0,129.0,156.0,32.25670623779297,19.93380355834961,0.1120872050523758,8.776110649108887
-0.10753568261861801,0.3262813687324524,0.0,123.0,150.0,32.32122802734375,19.738033294677734,0.21874568611383438,8.663936614990234
-0.21453730762004852,0.05140787363052368,0.0,111.0,150.0,32.449951171875,19.34718894958496,-0.16312943398952484,8.610066413879395
0.0,0.0,0.0,105.0,144.0,32.449951171875,19.34718894958496,0.0,8.592881202697754
-0.23965708911418915,0.04423743486404419,0.0,93.0,144.0,32.59374237060547,18.960647583007812,-0.19541965425014496,8.588937759399414
0.0,-0.8499999940395355,0.0,90.0,138.0,36.75404357910156,26.666767120361328,-0.8499999940395355,8.586337089538574
-0.3954925537109375,0.9456518888473511,0.0,90.0,138.0,36.91223907470703,26.28850746154785,0.5501593351364136,-4.385989665985107
-0.1981821060180664,1.285624086856842,0.0,84.0,135.0,36.991512298583984,26.02997398376465,1.0874419808387756,-4.378605365753174
0.0,-0.30000001192092896,0.0,78.0,135.0,36.991512298583984,26.02997398376465,-0.30000001192092896,-4.346598148345947
0.0,0.30000001192092896,0.0,72.0,123.0,36.991512298583984,26.02997398376465,0.30000001192092896,-4.342418193817139
0.0,-0.30000001192092896,0.0,66.0,123.0,36.991512298583984,26.02997398376465,-0.30000001192092896,-4.405161380767822
0.0,-0.30000001192092896,0.0,48.0,111.0,36.991512298583984,26.02997398376465,-0.30000001192092896,-4.3207621574401855
