nav_r,combat_r,term_r,friend_hp,enemy_hp,nav_dist,combat_dist,reward,value_estimate
0.0,0.0,0.0,135.0,195.0,33.629051208496094,31.247783660888672,0.0,21.76615333557129
0.0,0.0,0.0,135.0,195.0,33.629051208496094,31.247783660888672,0.0,21.465932846069336
0.0,0.0,0.0,135.0,195.0,33.629051208496094,31.247783660888672,0.0,21.1156063079834
0.0,0.0,0.0,135.0,195.0,33.629051208496094,31.247783660888672,0.0,20.720890045166016
0.0,0.0,0.0,135.0,195.0,33.629051208496094,31.247783660888672,0.0,20.292890548706055
0.0,0.0,0.0,135.0,195.0,33.629051208496094,31.247783660888672,0.0,19.84502601623535
0.0,0.0,0.0,135.0,195.0,33.629051208496094,31.247783660888672,0.0,19.388994216918945
0.0,0.0,0.0,135.0,195.0,33.629051208496094,31.247783660888672,0.0,18.933181762695312
0.0,0.0,0.0,135.0,195.0,33.629051208496094,31.247783660888672,0.0,18.484333038330078
0.0,0.0,0.0,135.0,195.0,33.629051208496094,31.247783660888672,0.0,18.049999237060547
0.0,0.0,0.0,135.0,195.0,33.629051208496094,31.247783660888672,0.0,17.639169692993164
0.0,0.0,0.0,135.0,195.0,33.629051208496094,31.247783660888672,0.0,17.260826110839844
0.0,0.0,0.0,135.0,195.0,33.629051208496094,31.247783660888672,0.0,16.921934127807617
0.0,0.0,0.0,135.0,195.0,33.629051208496094,31.247783660888672,0.0,16.62622833251953
0.0,0.0,0.0,135.0,195.0,33.629051208496094,31.247783660888672,0.0,16.37409210205078
0.0,0.0,0.0,135.0,195.0,33.629051208496094,31.247783660888672,0.0,16.163236618041992
0.0,0.0,0.0,135.0,195.0,33.629051208496094,31.247783660888672,0.0,15.989670753479004
0.0,0.0,0.0,135.0,195.0,33.629051208496094,31.247783660888672,0.0,15.848607063293457
0.0,0.0,0.0,135.0,195.0,33.629051208496094,31.247783660888672,0.0,15.735100746154785
0.0,0.0,0.0,135.0,195.0,33.629051208496094,31.247783660888672,0.0,15.644482612609863
0.0,0.0,0.0,135.0,195.0,33.629051208496094,31.247783660888672,0.0,15.572578430175781
0.0,0.0,0.0,135.0,195.0,33.629051208496094,31.247783660888672,0.0,15.515793800354004
0.0,0.0,0.0,135.0,195.0,33.629051208496094,31.247783660888672,0.0,15.471116065979004
0.0,0.0,0.0,135.0,195.0,33.629051208496094,31.247783660888672,0.0,15.436063766479492
0.0,0.0,0.0,135.0,195.0,33.629051208496094,31.247783660888672,0.0,15.408623695373535
0.0,0.0,0.0,135.0,195.0,33.629051208496094,31.247783660888672,0.0,15.387174606323242
0.0,0.0,0.0,135.0,195.0,33.629051208496094,31.247783660888672,0.0,15.370426177978516
0.0,0.0,0.0,135.0,195.0,33.629051208496094,31.247783660888672,0.0,15.357366561889648
0.0,0.0,0.0,135.0,195.0,33.629051208496094,31.247783660888672,0.0,15.347185134887695
0.0,0.0,0.0,135.0,195.0,33.629051208496094,31.247783660888672,0.0,15.339248657226562
0.0,0.0,0.0,135.0,195.0,33.629051208496094,31.247783660888672,0.0,15.333064079284668
0.0,0.0,0.0,135.0,195.0,33.629051208496094,31.247783660888672,0.0,15.328242301940918
0.0,0.0,0.0,135.0,195.0,33.629051208496094,31.247783660888672,0.0,15.324481964111328
0.0,0.0,0.0,135.0,195.0,33.629051208496094,31.247783660888672,0.0,15.321547508239746
0.0,0.0,0.0,135.0,195.0,33.629051208496094,31.247783660888672,0.0,15.319252967834473
0.0,0.0,0.0,135.0,195.0,33.629051208496094,31.247783660888672,0.0,15.317456245422363
0.0,0.0,0.0,135.0,195.0,33.629051208496094,31.247783660888672,0.0,15.316047668457031
0.0,0.0,0.0,135.0,195.0,33.629051208496094,31.247783660888672,0.0,15.314936637878418
0.0,0.0,0.0,135.0,195.0,33.629051208496094,31.247783660888672,0.0,15.31406021118164
0.0,0.0,0.0,135.0,195.0,33.629051208496094,31.247783660888672,0.0,15.31336498260498
0.0,0.0,0.0,135.0,195.0,33.629051208496094,31.247783660888672,0.0,15.3128080368042
0.0,0.0,0.0,135.0,195.0,33.629051208496094,31.247783660888672,0.0,15.312358856201172
0.0,0.0,0.0,135.0,195.0,33.629051208496094,31.247783660888672,0.0,15.311989784240723
0.0,0.0,0.0,135.0,195.0,33.629051208496094,31.247783660888672,0.0,15.311684608459473
0.0,0.0,0.0,135.0,195.0,33.629051208496094,31.247783660888672,0.0,15.311430931091309
0.0,0.0,0.0,135.0,195.0,33.629051208496094,31.247783660888672,0.0,15.311209678649902
0.0,0.0,0.0,135.0,195.0,33.629051208496094,31.247783660888672,0.0,15.311014175415039
0.0,0.0,0.0,135.0,195.0,33.629051208496094,31.247783660888672,0.0,15.31083869934082
0.0,0.0,0.0,135.0,195.0,33.629051208496094,31.247783660888672,0.0,15.310672760009766
0.0,0.0,0.0,135.0,195.0,33.629051208496094,31.247783660888672,0.0,15.31051254272461
0.0,0.0,0.0,135.0,195.0,33.629051208496094,31.247783660888672,0.0,15.310352325439453
0.0,0.0,0.0,135.0,195.0,33.629051208496094,31.247783660888672,0.0,15.310186386108398
0.0,0.0,0.0,135.0,195.0,33.629051208496094,31.247783660888672,0.0,15.310009956359863
0.0,0.0,0.0,135.0,195.0,33.629051208496094,31.247783660888672,0.0,15.309819221496582
0.0,0.0,0.0,135.0,195.0,33.629051208496094,31.247783660888672,0.0,15.309605598449707
0.0,0.0,0.0,135.0,195.0,33.629051208496094,31.247783660888672,0.0,15.30936336517334
0.0,0.0,0.0,135.0,195.0,33.629051208496094,31.247783660888672,0.0,15.309081077575684
0.0,0.0,0.0,135.0,195.0,33.629051208496094,31.247783660888672,0.0,15.308751106262207
0.0,0.0,0.0,135.0,195.0,33.629051208496094,31.247783660888672,0.0,15.308362007141113
0.0,0.0,0.0,135.0,195.0,33.629051208496094,31.247783660888672,0.0,15.30789566040039
0.0,0.0,0.0,135.0,195.0,33.629051208496094,31.247783660888672,0.0,15.307328224182129
0.0,0.0,0.0,135.0,195.0,33.629051208496094,31.247783660888672,0.0,15.306644439697266
0.0,0.0,0.0,135.0,195.0,33.629051208496094,31.247783660888672,0.0,15.305806159973145
0.0,0.0,0.0,135.0,195.0,33.629051208496094,31.247783660888672,0.0,15.304780960083008
0.0,0.0,0.0,135.0,195.0,33.629051208496094,31.247783660888672,0.0,15.30351734161377
0.0,0.0,0.0,135.0,195.0,33.629051208496094,31.247783660888672,0.0,15.301957130432129
0.11126327514648438,0.3331368863582611,0.0,135.0,195.0,33.562294006347656,31.047903060913086,0.4444001615047455,15.301249504089355
0.0,0.0,0.0,135.0,195.0,33.562294006347656,31.047903060913086,0.0,15.284838676452637
0.23152859508991241,0.666046142578125,0.0,135.0,195.0,33.423377990722656,30.64827537536621,0.8975747376680374,15.282217025756836
0.08712196350097656,0.33309808373451233,0.0,135.0,195.0,33.3711051940918,30.448415756225586,0.4202200472354889,15.038247108459473
-0.1939544677734375,0.34311866760253906,0.0,135.0,195.0,33.48748016357422,30.242544174194336,0.14916419982910156,14.719422340393066
0.07444445043802261,0.33307456970214844,0.0,135.0,195.0,33.442813873291016,30.042699813842773,0.40751902014017105,13.814229011535645
0.10332044214010239,0.3333199918270111,0.0,135.0,195.0,33.380821228027344,29.842708587646484,0.4366404339671135,11.687039375305176
0.0614166259765625,0.3330472409725189,0.0,135.0,195.0,33.343971252441406,29.642879486083984,0.3944638669490814,9.015372276306152
0.21329689025878906,0.6664714813232422,0.0,135.0,195.0,33.21599197387695,29.243000030517578,0.8797683715820312,7.593482494354248
0.04809252545237541,0.3330148160457611,0.0,135.0,195.0,33.187137603759766,29.043188095092773,0.3811073414981365,7.603994369506836
0.18877093493938446,0.6664536595344543,0.0,135.0,195.0,33.073875427246094,28.6433162689209,0.8552245944738388,7.4093499183654785
0.1979249268770218,0.9994118809700012,0.0,135.0,195.0,32.95512008666992,28.043670654296875,1.197336807847023,7.362265586853027
0.020788192749023438,0.3329324722290039,0.0,135.0,195.0,32.94264602661133,27.84391212463379,0.35372066497802734,7.33665132522583
0.13725852966308594,0.6664116978645325,0.0,135.0,195.0,32.86029052734375,27.44406509399414,0.8036702275276184,7.2750067710876465
0.0069414773024618626,0.33287811279296875,0.0,135.0,195.0,32.85612487792969,27.244335174560547,0.3398195900954306,7.301136016845703
0.11045583337545395,0.6663856506347656,0.0,135.0,195.0,32.789852142333984,26.84450340270996,0.7768414840102196,7.236884593963623
-0.0069414773024618626,0.3328123092651367,0.0,135.0,195.0,32.79401779174805,26.644817352294922,0.32587083196267486,7.255991458892822
0.0831044539809227,0.6663554310798645,0.0,135.0,195.0,32.7441520690918,26.245004653930664,0.7494598850607872,7.074722766876221
-0.013545353896915913,0.6660356521606445,0.0,135.0,195.0,32.752281188964844,25.845382690429688,0.6524902982637286,7.094356060028076
0.013564427383244038,0.6656443476676941,0.0,135.0,195.0,32.744144439697266,25.445995330810547,0.6792087750509381,7.013195037841797
0.0272852573543787,0.6662778854370117,0.0,135.0,195.0,32.7277717590332,25.046228408813477,0.6935631427913904,6.987233638763428
-0.04809252545237541,0.33249950408935547,0.0,135.0,195.0,32.756629943847656,24.846729278564453,0.28440697863698006,6.894261837005615
-0.0008996327524073422,0.6662282943725586,0.0,135.0,195.0,32.757164001464844,24.446990966796875,0.6653286616201513,6.8142523765563965
-0.0614166259765625,0.3323300778865814,0.0,135.0,195.0,32.79401779174805,24.247594833374023,0.2709134519100189,6.591106414794922
-0.029069900512695312,0.6661672592163086,0.0,135.0,195.0,32.811458587646484,23.8478946685791,0.6370973587036133,6.4604268074035645
-0.07444445043802261,0.33210310339927673,0.0,135.0,195.0,32.85612487792969,23.648632049560547,0.2576586529612541,6.0484843254089355
-0.0570780448615551,0.6660931706428528,0.0,135.0,195.0,32.89037322998047,23.248977661132812,0.6090151257812977,5.846407413482666
-0.17189979553222656,0.997791588306427,0.0,135.0,195.0,32.99351119995117,22.65030288696289,0.8258917927742004,5.245895862579346
-0.09940719604492188,0.3313404619693756,0.0,135.0,195.0,33.05315399169922,22.45149803161621,0.23193326592445374,4.329371929168701
-0.11203575134277344,0.6658856272697449,0.0,135.0,195.0,33.12038040161133,22.051965713500977,0.5538498759269714,4.048181056976318
-0.11126327514648438,0.33066144585609436,0.0,135.0,195.0,33.187137603759766,21.85357093811035,0.21939817070960999,3.4350438117980957
-0.13872654736042023,0.6657359004020691,0.0,135.0,195.0,33.2703742980957,21.45412826538086,0.5270093530416489,3.178567409515381
-0.12266286462545395,0.3295675814151764,0.0,135.0,195.0,33.343971252441406,21.25638771057129,0.20690471678972244,2.7022318840026855
-0.1647370606660843,0.6655376553535461,0.0,135.0,195.0,33.44281005859375,20.857065200805664,0.5008005946874619,2.493741035461426
-0.24911434948444366,0.6608019471168518,0.0,135.0,195.0,33.59227752685547,20.460582733154297,0.41168759763240814,2.166853427886963
-0.21846389770507812,0.3558542728424072,0.0,129.0,195.0,33.723358154296875,20.06707191467285,0.1373903751373291,1.9433735609054565
-0.2143535614013672,0.6648843884468079,0.0,129.0,195.0,33.85197067260742,19.668140411376953,0.4505308270454407,2.2116732597351074
-0.30670928955078125,-0.6206817626953125,0.0,111.0,189.0,34.0359992980957,19.6805477142334,-0.9273910522460938,3.4235615730285645
-0.23299281299114227,0.05897790193557739,0.0,99.0,189.0,34.1757926940918,19.2851619720459,-0.17401491105556488,8.500783920288086
0.0,-1.4500000178813934,0.0,90.0,189.0,38.0439453125,26.98111343383789,-1.4500000178813934,8.595529556274414
-0.38292407989501953,0.9816190004348755,0.0,90.0,189.0,38.19711685180664,26.588464736938477,0.598694920539856,-4.383555889129639
0.0,-0.10509699583053589,0.0,78.0,183.0,38.19711685180664,26.6010799407959,-0.10509699583053589,-4.3748459815979
-0.18399429321289062,-0.7060964107513428,0.0,54.0,183.0,38.270713806152344,26.403514862060547,-0.8900907039642334,-4.405686855316162
-0.20037841796875,0.490614652633667,0.0,48.0,177.0,38.350868225097656,26.2072696685791,0.290236234664917,-4.405661106109619
0.43205833435058594,-2.4175238609313965,0.0,39.0,177.0,42.219017028808594,33.971763610839844,-1.9854655265808105,-4.405690670013428
0.9056587219238281,0.08226633071899414,0.0,39.0,177.0,42.03788757324219,33.9553108215332,0.9879250526428223,-10.433241844177246
0.0,-0.49970704317092896,0.0,33.0,177.0,42.03788757324219,33.874481201171875,-0.49970704317092896,-10.437674522399902
0.8983497619628906,-0.17971253395080566,0.0,33.0,177.0,41.85821533203125,33.910423278808594,0.718637228012085,-10.475525856018066
-0.4631805419921875,0.6386625170707703,0.0,27.0,177.0,41.95085525512695,33.722694396972656,0.17548197507858276,-10.47697639465332
0.8731555938720703,-0.514589786529541,0.0,27.0,177.0,41.776222229003906,33.82561111450195,0.3585658073425293,-10.484885215759277
0.0,-0.44497954845428467,0.0,15.0,177.0,41.776222229003906,33.915374755859375,-0.44497954845428467,-10.485454559326172
0.8629665374755859,-0.7172284126281738,0.0,15.0,177.0,41.60363006591797,34.05881881713867,0.1457381248474121,-10.490161895751953
0.8516025543212891,-0.8416550755500793,0.0,9.0,177.0,41.43330764770508,34.1840934753418,0.009947478771209717,-10.49021053314209
0.0,0.0,0.0,9.0,177.0,41.43330764770508,34.1840934753418,0.0,-10.490530014038086
0.8388957977294922,-0.5236873626708984,0.0,9.0,177.0,41.265525817871094,34.08185577392578,0.31520843505859375,-10.490530014038086
0.0,0.0,0.0,9.0,177.0,41.265525817871094,34.08185577392578,0.0,-10.49055290222168
0.8246555328369141,-0.45778989791870117,0.0,9.0,177.0,41.1005973815918,34.091575622558594,0.3668656349182129,-10.490551948547363
0.0,0.0,0.0,9.0,177.0,41.1005973815918,34.091575622558594,0.0,-10.49057388305664
0.19312477111816406,-0.2765979766845703,0.0,9.0,177.0,41.061973571777344,33.9443473815918,-0.08347320556640625,-10.49057388305664
0.0,0.0,0.0,9.0,177.0,41.061973571777344,33.9443473815918,0.0,-10.490558624267578
0.7660942077636719,-0.588691234588623,0.0,9.0,177.0,40.90875244140625,33.86142349243164,0.17740297317504883,-10.490559577941895
0.0,0.39270448684692383,0.0,9.0,177.0,40.90875244140625,33.58413314819336,0.39270448684692383,-10.490575790405273
0.7444610595703125,-0.9832887649536133,0.0,9.0,177.0,40.759864807128906,33.780792236328125,-0.23882770538330078,-10.490582466125488
0.7201957702636719,-0.5920419692993164,0.0,9.0,177.0,40.615821838378906,33.70241165161133,0.12815380096435547,-10.490589141845703
0.0,-0.30000001192092896,0.0,3.0,177.0,40.615821838378906,33.70241165161133,-0.30000001192092896,-10.4906005859375
0.6929702758789062,-0.7911267280578613,0.0,3.0,177.0,40.47722625732422,33.76298522949219,-0.09815645217895508,-10.490639686584473
0.0,0.0,0.0,3.0,177.0,40.47722625732422,33.76298522949219,0.0,-10.490641593933105
0.6624202728271484,-0.5943670272827148,0.0,3.0,177.0,40.34474563598633,33.688072204589844,0.0680532455444336,-10.490641593933105
-0.7751064300537109,0.2773761749267578,0.0,3.0,177.0,40.49976348876953,33.536468505859375,-0.4977302551269531,-10.490643501281738
0.5998420715332031,-0.7998113632202148,0.0,3.0,177.0,40.379798889160156,33.60082244873047,-0.19996929168701172,-10.490639686584473
0.0,0.39990901947021484,0.0,3.0,177.0,40.379798889160156,33.33118438720703,0.39990901947021484,-10.490639686584473
0.5613346099853516,-0.9997873306274414,0.0,3.0,177.0,40.26752853393555,33.5311393737793,-0.43845272064208984,-10.490643501281738
-0.5613346099853516,1.1930770874023438,0.0,3.0,177.0,40.379798889160156,33.06898880004883,0.6317424774169922,-10.490643501281738
0.0,-1.1500000059604645,-10.0,0.0,177.0,0.0,0.0,-11.150000005960464,-10.490643501281738
