nav_r,combat_r,term_r,friend_hp,enemy_hp,nav_dist,combat_dist,reward,value_estimate
-0.2999519407749176,0.4153582453727722,0.0,225.0,225.0,23.40860366821289,18.018360137939453,0.11540630459785461,21.750778198242188
0.0,0.0,0.0,225.0,225.0,23.40860366821289,18.018360137939453,0.0,20.98828125
-0.1211780533194542,0.3998333811759949,0.0,225.0,225.0,23.529781341552734,17.618526458740234,0.2786553278565407,20.664710998535156
-0.0645214095711708,0.19990482926368713,0.0,225.0,225.0,23.594303131103516,17.418621063232422,0.13538341969251633,20.055208206176758
-0.07206573337316513,0.1998668611049652,0.0,225.0,225.0,23.666370391845703,17.218753814697266,0.12780112773180008,19.756235122680664
-0.07206573337316513,0.1998668611049652,0.0,225.0,225.0,23.738435745239258,17.01888656616211,0.12780112773180008,18.99782371520996
-0.07927284389734268,0.1998002976179123,0.0,225.0,225.0,23.817707061767578,16.819087982177734,0.12052745372056961,18.665740966796875
-0.16540412604808807,0.09946778416633606,0.0,219.0,225.0,23.983112335205078,16.419620513916016,-0.06593634188175201,17.841161727905273
0.0,0.19971409440040588,0.0,219.0,225.0,23.983112335205078,16.219905853271484,0.19971409440040588,20.008207321166992
-0.1787673979997635,-0.20116356015205383,0.0,207.0,225.0,24.16187858581543,15.821069717407227,-0.3799309581518173,16.489139556884766
0.0,-0.10052591562271118,0.0,195.0,219.0,24.16187858581543,15.62159538269043,-0.10052591562271118,18.73134422302246
0.0,-1.7500000596046448,0.0,174.0,213.0,28.496715545654297,23.560792922973633,-1.7500000596046448,21.999298095703125
0.0,-1.2000000476837158,0.0,150.0,213.0,28.496715545654297,23.560792922973633,-1.2000000476837158,22.935144424438477
0.0,0.0,0.0,144.0,207.0,28.496715545654297,23.560792922973633,0.0,22.919267654418945
0.0,-1.8495323657989502,0.0,135.0,207.0,32.738922119140625,31.816524505615234,-1.8495323657989502,22.96647071838379
0.0,0.0,0.0,135.0,207.0,32.738922119140625,31.816524505615234,0.0,22.98758316040039
0.0,0.0,0.0,135.0,207.0,32.738922119140625,31.816524505615234,0.0,22.987503051757812
0.0,0.0,0.0,135.0,207.0,32.738922119140625,31.816524505615234,0.0,22.9874210357666
0.0,0.0,0.0,135.0,207.0,32.738922119140625,31.816524505615234,0.0,22.98733139038086
0.0,0.0,0.0,135.0,207.0,32.738922119140625,31.816524505615234,0.0,22.987234115600586
0.0,0.0,0.0,135.0,207.0,32.738922119140625,31.816524505615234,0.0,22.987133026123047
0.0,0.0,0.0,135.0,207.0,32.738922119140625,31.816524505615234,0.0,22.98702049255371
0.0,0.0,0.0,135.0,207.0,32.738922119140625,31.816524505615234,0.0,22.98689842224121
0.0,0.0,0.0,135.0,207.0,32.738922119140625,31.816524505615234,0.0,22.98676300048828
0.0,0.0,0.0,135.0,207.0,32.738922119140625,31.816524505615234,0.0,22.98660659790039
0.0,0.0,0.0,135.0,207.0,32.738922119140625,31.816524505615234,0.0,22.986425399780273
0.0,0.0,0.0,135.0,207.0,32.738922119140625,31.816524505615234,0.0,22.986215591430664
0.0,0.0,0.0,135.0,207.0,32.738922119140625,31.816524505615234,0.0,22.985971450805664
0.0,0.0,0.0,135.0,207.0,32.738922119140625,31.816524505615234,0.0,22.985673904418945
0.0,0.0,0.0,135.0,207.0,32.738922119140625,31.816524505615234,0.0,22.985319137573242
0.0,0.0,0.0,135.0,207.0,32.738922119140625,31.816524505615234,0.0,22.984880447387695
0.0,0.0,0.0,135.0,207.0,32.738922119140625,31.816524505615234,0.0,22.984342575073242
0.0,0.0,0.0,135.0,207.0,32.738922119140625,31.816524505615234,0.0,22.983671188354492
0.0,0.0,0.0,135.0,207.0,32.738922119140625,31.816524505615234,0.0,22.982833862304688
0.0,0.0,0.0,135.0,207.0,32.738922119140625,31.816524505615234,0.0,22.98177719116211
0.0,0.0,0.0,135.0,207.0,32.738922119140625,31.816524505615234,0.0,22.98044204711914
0.0,0.0,0.0,135.0,207.0,32.738922119140625,31.816524505615234,0.0,22.9787540435791
0.0,0.0,0.0,135.0,207.0,32.738922119140625,31.816524505615234,0.0,22.976598739624023
0.0,0.0,0.0,135.0,207.0,32.738922119140625,31.816524505615234,0.0,22.973852157592773
0.0,0.0,0.0,135.0,207.0,32.738922119140625,31.816524505615234,0.0,22.97034454345703
0.0,0.0,0.0,135.0,207.0,32.738922119140625,31.816524505615234,0.0,22.965856552124023
0.0,0.0,0.0,135.0,207.0,32.738922119140625,31.816524505615234,0.0,22.96010398864746
0.0,0.0,0.0,135.0,207.0,32.738922119140625,31.816524505615234,0.0,22.952733993530273
0.0,0.0,0.0,135.0,207.0,32.738922119140625,31.816524505615234,0.0,22.94327735900879
0.0,0.0,0.0,135.0,207.0,32.738922119140625,31.816524505615234,0.0,22.9311466217041
0.0,0.0,0.0,135.0,207.0,32.738922119140625,31.816524505615234,0.0,22.91558074951172
0.0,0.0,0.0,135.0,207.0,32.738922119140625,31.816524505615234,0.0,22.89560890197754
0.0,0.0,0.0,135.0,207.0,32.738922119140625,31.816524505615234,0.0,22.8699951171875
0.0,0.0,0.0,135.0,207.0,32.738922119140625,31.816524505615234,0.0,22.83717155456543
0.0,0.0,0.0,135.0,207.0,32.738922119140625,31.816524505615234,0.0,22.795141220092773
0.0,0.0,0.0,135.0,207.0,32.738922119140625,31.816524505615234,0.0,22.741403579711914
0.0,0.0,0.0,135.0,207.0,32.738922119140625,31.816524505615234,0.0,22.672821044921875
0.0,0.0,0.0,135.0,207.0,32.738922119140625,31.816524505615234,0.0,22.585529327392578
0.0,0.0,0.0,135.0,207.0,32.738922119140625,31.816524505615234,0.0,22.474824905395508
0.0,0.0,0.0,135.0,207.0,32.738922119140625,31.816524505615234,0.0,22.335155487060547
0.0,0.0,0.0,135.0,207.0,32.738922119140625,31.816524505615234,0.0,22.160255432128906
0.0,0.0,0.0,135.0,207.0,32.738922119140625,31.816524505615234,0.0,21.943622589111328
0.0,0.0,0.0,135.0,207.0,32.738922119140625,31.816524505615234,0.0,21.67954444885254
0.0,0.0,0.0,135.0,207.0,32.738922119140625,31.816524505615234,0.0,21.364822387695312
0.0,0.0,0.0,135.0,207.0,32.738922119140625,31.816524505615234,0.0,21.000871658325195
0.0,0.0,0.0,135.0,207.0,32.738922119140625,31.816524505615234,0.0,20.59502601623535
0.0,0.0,0.0,135.0,207.0,32.738922119140625,31.816524505615234,0.0,20.159425735473633
0.0,0.0,0.0,135.0,207.0,32.738922119140625,31.816524505615234,0.0,19.70734214782715
0.0,0.0,0.0,135.0,207.0,32.738922119140625,31.816524505615234,0.0,19.249568939208984
0.0,0.0,0.0,135.0,207.0,32.738922119140625,31.816524505615234,0.0,18.7938232421875
0.0,0.0,0.0,135.0,207.0,32.738922119140625,31.816524505615234,0.0,18.34695053100586
0.0,0.0,0.0,135.0,207.0,32.738922119140625,31.816524505615234,0.0,17.917016983032227
0.0,0.0,0.0,135.0,207.0,32.738922119140625,31.816524505615234,0.0,17.51325225830078
0.0,0.0,0.0,135.0,207.0,32.738922119140625,31.816524505615234,0.0,17.14430046081543
0.0,0.0,0.0,135.0,207.0,32.738922119140625,31.816524505615234,0.0,16.81630516052246
0.0,0.0,0.0,135.0,207.0,32.738922119140625,31.816524505615234,0.0,16.53203010559082
0.0,0.0,0.0,135.0,207.0,32.738922119140625,31.816524505615234,0.0,16.29100227355957
0.0,0.0,0.0,135.0,207.0,32.738922119140625,31.816524505615234,0.0,16.090351104736328
0.0,0.0,0.0,135.0,207.0,32.738922119140625,31.816524505615234,0.0,15.925766944885254
0.0,0.0,0.0,135.0,207.0,32.738922119140625,31.816524505615234,0.0,15.792342185974121
0.0,0.0,0.0,135.0,207.0,32.738922119140625,31.816524505615234,0.0,15.685166358947754
0.0,0.0,0.0,135.0,207.0,32.738922119140625,31.816524505615234,0.0,15.599692344665527
0.0,0.0,0.0,135.0,207.0,32.738922119140625,31.816524505615234,0.0,15.531889915466309
0.0,0.0,0.0,135.0,207.0,32.738922119140625,31.816524505615234,0.0,15.478323936462402
0.0,0.0,0.0,135.0,207.0,32.738922119140625,31.816524505615234,0.0,15.436129570007324
0.0,0.0,0.0,135.0,207.0,32.738922119140625,31.816524505615234,0.0,15.402962684631348
0.0,0.0,0.0,135.0,207.0,32.738922119140625,31.816524505615234,0.0,15.376921653747559
0.0,0.0,0.0,135.0,207.0,32.738922119140625,31.816524505615234,0.0,15.35648250579834
0.0,0.0,0.0,135.0,207.0,32.738922119140625,31.816524505615234,0.0,15.340441703796387
0.0,0.0,0.0,135.0,207.0,32.738922119140625,31.816524505615234,0.0,15.327836990356445
0.0,0.0,0.0,135.0,207.0,32.738922119140625,31.816524505615234,0.0,15.317917823791504
0.0,0.0,0.0,135.0,207.0,32.738922119140625,31.816524505615234,0.0,15.310090065002441
0.0,0.0,0.0,135.0,207.0,32.738922119140625,31.816524505615234,0.0,15.3038911819458
0.0,0.0,0.0,135.0,207.0,32.738922119140625,31.816524505615234,0.0,15.298958778381348
0.0,0.0,0.0,135.0,207.0,32.738922119140625,31.816524505615234,0.0,15.295012474060059
0.0,0.0,0.0,135.0,207.0,32.738922119140625,31.816524505615234,0.0,15.291827201843262
0.0,0.0,0.0,135.0,207.0,32.738922119140625,31.816524505615234,0.0,15.289236068725586
0.0,0.0,0.0,135.0,207.0,32.738922119140625,31.816524505615234,0.0,15.287101745605469
0.0,0.0,0.0,135.0,207.0,32.738922119140625,31.816524505615234,0.0,15.285319328308105
0.0,0.0,0.0,135.0,207.0,32.738922119140625,31.816524505615234,0.0,15.283814430236816
0.0,0.0,0.0,135.0,207.0,32.738922119140625,31.816524505615234,0.0,15.282520294189453
0.0,0.0,0.0,135.0,207.0,32.738922119140625,31.816524505615234,0.0,15.281384468078613
0.0,0.0,0.0,135.0,207.0,32.738922119140625,31.816524505615234,0.0,15.280373573303223
0.0,0.0,0.0,135.0,207.0,32.738922119140625,31.816524505615234,0.0,15.279458045959473
0.0,0.0,0.0,135.0,207.0,32.738922119140625,31.816524505615234,0.0,15.278614044189453
0.0,0.0,0.0,135.0,207.0,32.738922119140625,31.816524505615234,0.0,15.27782154083252
0.0,0.0,0.0,135.0,207.0,32.738922119140625,31.816524505615234,0.0,15.277068138122559
0.0,0.0,0.0,135.0,207.0,32.738922119140625,31.816524505615234,0.0,15.276341438293457
0.0,0.0,0.0,135.0,207.0,32.738922119140625,31.816524505615234,0.0,15.27563762664795
0.0,0.0,0.0,135.0,207.0,32.738922119140625,31.816524505615234,0.0,15.274945259094238
0.0,0.0,0.0,135.0,207.0,32.738922119140625,31.816524505615234,0.0,15.274263381958008
0.0,0.0,0.0,135.0,207.0,32.738922119140625,31.816524505615234,0.0,15.273582458496094
0.0,0.0,0.0,135.0,207.0,32.738922119140625,31.816524505615234,0.0,15.272902488708496
0.0,0.0,0.0,135.0,207.0,32.738922119140625,31.816524505615234,0.0,15.272222518920898
0.0,0.0,0.0,135.0,207.0,32.738922119140625,31.816524505615234,0.0,15.271536827087402
0.0,0.0,0.0,135.0,207.0,32.738922119140625,31.816524505615234,0.0,15.270848274230957
0.0,0.0,0.0,135.0,207.0,32.738922119140625,31.816524505615234,0.0,15.270153999328613
0.0,0.0,0.0,135.0,207.0,32.738922119140625,31.816524505615234,0.0,15.269450187683105
0.0,0.0,0.0,135.0,207.0,32.738922119140625,31.816524505615234,0.0,15.268738746643066
0.0,0.0,0.0,135.0,207.0,32.738922119140625,31.816524505615234,0.0,15.268017768859863
0.0,0.0,0.0,135.0,207.0,32.738922119140625,31.816524505615234,0.0,15.267287254333496
0.0,0.0,0.0,135.0,207.0,32.738922119140625,31.816524505615234,0.0,15.266547203063965
0.0,0.0,0.0,135.0,207.0,32.738922119140625,31.816524505615234,0.0,15.265799522399902
0.0,0.0,0.0,135.0,207.0,32.738922119140625,31.816524505615234,0.0,15.265036582946777
0.0,0.0,0.0,135.0,207.0,32.738922119140625,31.816524505615234,0.0,15.264266014099121
0.0,0.0,0.0,135.0,207.0,32.738922119140625,31.816524505615234,0.0,15.263481140136719
0.0,0.0,0.0,135.0,207.0,32.738922119140625,31.816524505615234,0.0,15.26268482208252
0.0,0.0,0.0,135.0,207.0,32.738922119140625,31.816524505615234,0.0,15.261879920959473
0.0,0.0,0.0,135.0,207.0,32.738922119140625,31.816524505615234,0.0,15.26105785369873
0.0,0.0,0.0,135.0,207.0,32.738922119140625,31.816524505615234,0.0,15.260228157043457
0.0,0.0,0.0,135.0,207.0,32.738922119140625,31.816524505615234,0.0,15.259385108947754
0.0,0.0,0.0,135.0,207.0,32.738922119140625,31.816524505615234,0.0,15.258526802062988
0.0,0.0,0.0,135.0,207.0,32.738922119140625,31.816524505615234,0.0,15.25765609741211
0.0,0.0,0.0,135.0,207.0,32.738922119140625,31.816524505615234,0.0,15.256771087646484
0.0,0.0,0.0,135.0,207.0,32.738922119140625,31.816524505615234,0.0,15.255877494812012
0.0,0.0,0.0,135.0,207.0,32.738922119140625,31.816524505615234,0.0,15.254966735839844
0.0,0.0,0.0,135.0,207.0,32.738922119140625,31.816524505615234,0.0,15.254042625427246
0.0,0.0,0.0,135.0,207.0,32.738922119140625,31.816524505615234,0.0,15.253104209899902
0.0,0.0,0.0,135.0,207.0,32.738922119140625,31.816524505615234,0.0,15.252152442932129
0.0,0.0,0.0,135.0,207.0,32.738922119140625,31.816524505615234,0.0,15.251185417175293
0.0,0.0,0.0,135.0,207.0,32.738922119140625,31.816524505615234,0.0,15.250205039978027
0.0,0.0,0.0,135.0,207.0,32.738922119140625,31.816524505615234,0.0,15.24920654296875
0.0,0.0,0.0,135.0,207.0,32.738922119140625,31.816524505615234,0.0,15.248193740844727
0.0,0.0,0.0,135.0,207.0,32.738922119140625,31.816524505615234,0.0,15.24716567993164
0.0,0.0,0.0,135.0,207.0,32.738922119140625,31.816524505615234,0.0,15.246123313903809
0.0,0.0,0.0,135.0,207.0,32.738922119140625,31.816524505615234,0.0,15.245061874389648
0.0,0.0,0.0,135.0,207.0,32.738922119140625,31.816524505615234,0.0,15.243990898132324
0.0,0.0,0.0,135.0,207.0,32.738922119140625,31.816524505615234,0.0,15.24289608001709
0.0,0.0,0.0,135.0,207.0,32.738922119140625,31.816524505615234,0.0,15.241785049438477
0.0,0.0,0.0,135.0,207.0,32.738922119140625,31.816524505615234,0.0,15.240660667419434
0.0,0.0,0.0,135.0,207.0,32.738922119140625,31.816524505615234,0.0,15.239514350891113
0.0,0.0,0.0,135.0,207.0,32.738922119140625,31.816524505615234,0.0,15.238353729248047
0.0,0.0,0.0,135.0,207.0,32.738922119140625,31.816524505615234,0.0,15.237174034118652
0.0,0.0,0.0,135.0,207.0,32.738922119140625,31.816524505615234,0.0,15.235976219177246
0.0,0.0,0.0,135.0,207.0,32.738922119140625,31.816524505615234,0.0,15.234757423400879
0.0,0.0,0.0,135.0,207.0,32.738922119140625,31.816524505615234,0.0,15.233519554138184
0.0,0.0,0.0,135.0,207.0,32.738922119140625,31.816524505615234,0.0,15.232261657714844
0.0,0.0,0.0,135.0,207.0,32.738922119140625,31.816524505615234,0.0,15.23098087310791
0.0,0.0,0.0,135.0,207.0,32.738922119140625,31.816524505615234,0.0,15.229681015014648
0.0,0.0,0.0,135.0,207.0,32.738922119140625,31.816524505615234,0.0,15.22835636138916
0.0,0.0,0.0,135.0,207.0,32.738922119140625,31.816524505615234,0.0,15.227007865905762
0.0,0.0,0.0,135.0,207.0,32.738922119140625,31.816524505615234,0.0,15.225635528564453
0.0,0.0,0.0,135.0,207.0,32.738922119140625,31.816524505615234,0.0,15.22423267364502
0.0,0.0,0.0,135.0,207.0,32.738922119140625,31.816524505615234,0.0,15.222804069519043
0.0,0.0,0.0,135.0,207.0,32.738922119140625,31.816524505615234,0.0,15.221344947814941
0.0,0.0,0.0,135.0,207.0,32.738922119140625,31.816524505615234,0.0,15.219849586486816
0.0,0.0,0.0,135.0,207.0,32.738922119140625,31.816524505615234,0.0,15.218317985534668
0.0,0.0,0.0,135.0,207.0,32.738922119140625,31.816524505615234,0.0,15.216742515563965
0.14904403686523438,0.33293405175209045,0.0,135.0,207.0,32.64949417114258,31.61676597595215,0.48197808861732483,15.215120315551758
0.1373627930879593,0.33289971947669983,0.0,135.0,207.0,32.56707763671875,31.41702651977539,0.4702625125646591,15.244149208068848
0.1373627930879593,0.33289971947669983,0.0,135.0,207.0,32.484657287597656,31.21728515625,0.4702625125646591,15.108522415161133
0.12503814697265625,0.33285966515541077,0.0,135.0,207.0,32.409637451171875,31.017568588256836,0.457897812128067,15.116881370544434
0.2371247559785843,0.6656748652458191,0.0,135.0,207.0,32.26736068725586,30.6181640625,0.9027996212244034,15.05275821685791
0.2721646726131439,0.6657797694206238,0.0,135.0,207.0,32.104061126708984,30.218698501586914,0.9379444420337677,14.678980827331543
0.09853807836771011,0.332763671875,0.0,135.0,207.0,32.04494094848633,30.019039154052734,0.4313017502427101,12.769570350646973
-0.39453697204589844,0.6890093684196472,0.0,135.0,207.0,32.28166198730469,29.605632781982422,0.2944723963737488,9.910859107971191
0.21818988025188446,0.6662152409553528,0.0,135.0,207.0,32.15074920654297,29.20590591430664,0.8844051212072372,10.283802032470703
0.08082707971334457,0.33331552147865295,0.0,135.0,207.0,32.10225296020508,29.00591468811035,0.41414260119199753,9.632655143737793
0.19182078540325165,0.6661732792854309,0.0,135.0,207.0,31.987157821655273,28.606210708618164,0.8579940646886826,6.639576435089111
0.0667826309800148,0.33331361413002014,0.0,135.0,207.0,31.94708824157715,28.40622329711914,0.40009624511003494,5.450819969177246
-0.15250396728515625,0.6772289276123047,0.0,135.0,207.0,32.03859329223633,27.999887466430664,0.5247249603271484,4.744992733001709
0.0899861678481102,0.6666209101676941,0.0,135.0,207.0,31.984600067138672,27.59991455078125,0.7566070780158043,5.02549934387207
0.13205528259277344,0.6666266322135925,0.0,135.0,207.0,31.90536880493164,27.199939727783203,0.798681914806366,4.078235149383545
0.022668838500976562,0.33330535888671875,0.0,135.0,207.0,31.891765594482422,26.999954223632812,0.3559741973876953,2.328667163848877
0.10349591821432114,0.6666209101676941,0.0,135.0,207.0,31.829669952392578,26.5999813079834,0.7701168283820152,1.6655129194259644
0.07435417175292969,0.6666151881217957,0.0,135.0,207.0,31.78505516052246,26.20001220703125,0.7409693598747253,1.017583966255188
0.00757153844460845,0.3333015441894531,0.0,135.0,207.0,31.7805118560791,26.000030517578125,0.3408730826340616,0.22382080554962158
0.04478709027171135,0.6666085124015808,0.0,135.0,207.0,31.75364112854004,25.600067138671875,0.7113956026732922,0.04017674922943115
-0.0302403774112463,0.6665871739387512,0.0,135.0,207.0,31.77178382873535,25.200115203857422,0.6363467965275049,0.09508049488067627
0.014958699233829975,0.6665995717048645,0.0,135.0,207.0,31.7628116607666,24.800155639648438,0.6815582709386945,-0.14613878726959229
-0.03762753680348396,0.33328309655189514,0.0,135.0,207.0,31.785388946533203,24.60018539428711,0.2956555597484112,0.07869994640350342
-0.014958699233829975,0.6665884852409363,0.0,135.0,207.0,31.794361114501953,24.200231552124023,0.6516297860071063,-0.07159721851348877
-0.04478709027171135,0.6665741801261902,0.0,135.0,207.0,31.82123374938965,23.8002872467041,0.6217870898544788,0.1697300672531128
-0.05235862731933594,0.3332726061344147,0.0,135.0,207.0,31.852649688720703,23.600322723388672,0.28091397881507874,0.2758592367172241
-0.07435417175292969,0.6665560603141785,0.0,135.0,207.0,31.897258758544922,23.200389862060547,0.5922018885612488,0.2764338254928589
-0.0667826309800148,0.333259254693985,0.0,135.0,207.0,31.937328338623047,23.000436782836914,0.2664766237139702,0.37692344188690186
-0.10349591821432114,0.6665312647819519,0.0,135.0,207.0,31.99942970275879,22.600515365600586,0.5630353465676308,0.3874887228012085
-0.17525482177734375,0.666455090045929,0.0,135.0,207.0,32.10457992553711,22.20064353942871,0.4912002682685852,0.47969353199005127
-0.4503345489501953,0.652260959148407,0.0,135.0,207.0,32.37478256225586,21.80928611755371,0.20192641019821167,0.41507208347320557
-0.42159971594810486,0.3165861666202545,0.0,135.0,207.0,32.62773895263672,21.619335174560547,-0.10501354932785034,0.8950792551040649
-0.15567906200885773,0.6640952229499817,0.0,135.0,207.0,32.72114944458008,21.220876693725586,0.508416160941124,0.7855600118637085
-0.18231137096881866,0.6630935668945312,0.0,135.0,207.0,32.830535888671875,20.823022842407227,0.4807821959257126,0.913819432258606
-0.11552873998880386,0.32983431220054626,0.0,135.0,207.0,32.89985275268555,20.6251220703125,0.2143055722117424,1.0708190202713013
-0.2080586701631546,0.6613674163818359,0.0,135.0,207.0,33.024688720703125,20.228302001953125,0.45330874621868134,1.222030520439148
-0.12723159790039062,0.028126567602157593,0.0,129.0,207.0,33.10102844238281,20.031423568725586,-0.09910503029823303,3.8541297912597656
-0.5511156916618347,0.6437714099884033,0.0,129.0,207.0,33.43169403076172,19.64516258239746,0.0926557183265686,8.351011276245117
-0.13840866088867188,-0.08045536279678345,0.0,111.0,201.0,33.51474380493164,19.39447021484375,-0.21886402368545532,8.502070426940918
-0.10332044214010239,0.030661404132843018,0.0,93.0,189.0,33.57673263549805,19.19607162475586,-0.07265903800725937,8.584019660949707
0.0,-1.4500000178813934,0.0,84.0,189.0,37.731903076171875,27.04380226135254,-1.4500000178813934,8.569174766540527
-0.1732931137084961,-0.10564863681793213,0.0,66.0,183.0,37.80121994018555,26.846059799194336,-0.2789417505264282,-4.394813060760498
-0.19084739685058594,0.191456139087677,0.0,54.0,177.0,37.87755584716797,26.649478912353516,0.0006087422370910645,-4.405690670013428
0.4152259826660156,-2.4212536811828613,0.0,45.0,177.0,42.0327262878418,34.4972038269043,-2.0060276985168457,-4.405690670013428
-0.4152259826660156,1.1630043983459473,0.0,45.0,177.0,42.11577224731445,34.38698959350586,0.7477784156799316,-10.206320762634277
0.0,-0.4917507767677307,0.0,33.0,171.0,42.11577224731445,34.302955627441406,-0.4917507767677307,-10.104286193847656
0.8983497619628906,-0.29563653469085693,0.0,21.0,171.0,41.93610382080078,34.36446762084961,0.6027132272720337,-10.49064826965332
0.0,-0.9000000357627869,0.0,3.0,171.0,41.93610382080078,34.36446762084961,-0.9000000357627869,-10.49061393737793
0.0,-1.1500000059604645,-10.0,0.0,171.0,0.0,0.0,-11.150000005960464,-10.490585327148438
