nav_r,combat_r,term_r,friend_hp,enemy_hp,nav_dist,combat_dist,reward,value_estimate
0.20106811821460724,0.39956530928611755,0.0,225.0,225.0,29.160995483398438,19.619972229003906,0.6006334275007248,25.91816520690918
0.0,0.0,0.0,225.0,225.0,29.160995483398438,19.619972229003906,0.0,25.915401458740234
0.1886829435825348,0.3994867205619812,0.0,225.0,225.0,28.972314834594727,19.22048568725586,0.588169664144516,25.914533615112305
0.0,0.0,0.0,225.0,225.0,28.972314834594727,19.22048568725586,0.0,25.91386604309082
0.35689467191696167,0.405374139547348,0.0,225.0,225.0,28.61541748046875,18.815113067626953,0.7622688114643097,25.91365623474121
0.08241768181324005,0.199955552816391,0.0,225.0,225.0,28.53299903869629,18.615156173706055,0.28237323462963104,25.913463592529297
0.08241768181324005,0.199955552816391,0.0,225.0,225.0,28.45058250427246,18.41520118713379,0.28237323462963104,25.91341209411621
0.15004578232765198,0.3998889923095703,0.0,225.0,225.0,28.300537109375,18.01531410217285,0.5499347746372223,25.913366317749023
0.0,0.0,0.0,225.0,225.0,28.300537109375,18.01531410217285,0.0,25.91330337524414
0.13450393080711365,0.39985713362693787,0.0,225.0,225.0,28.166030883789062,17.615453720092773,0.5343610644340515,25.91324234008789
0.0,0.0,0.0,225.0,225.0,28.166030883789062,17.615453720092773,0.0,25.913061141967773
0.1182456985116005,0.39980965852737427,0.0,225.0,225.0,28.047786712646484,17.215646743774414,0.5180553570389748,25.912851333618164
0.0,0.0,0.0,225.0,225.0,28.047786712646484,17.215646743774414,0.0,25.91218376159668
0.10131911933422089,0.3997337222099304,0.0,225.0,225.0,27.946468353271484,16.8159122467041,0.5010528415441513,25.911420822143555
0.08378982543945312,0.3996005952358246,0.0,225.0,225.0,27.8626766204834,16.416311264038086,0.4833904206752777,25.9089412689209
0.0,-0.30000001192092896,0.0,219.0,225.0,27.8626766204834,16.416311264038086,-0.30000001192092896,25.90326499938965
0.06574173271656036,0.5990288853645325,0.0,219.0,225.0,27.79693603515625,15.817283630371094,0.6647706180810928,25.399944305419922
0.0,-0.7003376483917236,0.0,201.0,225.0,27.79693603515625,15.617620468139648,-0.7003376483917236,24.085369110107422
0.047272492200136185,-0.5019082427024841,0.0,183.0,225.0,27.749664306640625,15.219528198242188,-0.45463575050234795,22.992061614990234
0.0,-0.30000001192092896,0.0,177.0,225.0,27.749664306640625,15.219528198242188,-0.30000001192092896,22.99209976196289
0.017806529998779297,-1.308844804763794,0.0,156.0,219.0,30.027942657470703,23.035518646240234,-1.2910382747650146,22.992124557495117
0.0,-0.30000001192092896,0.0,150.0,219.0,30.027942657470703,23.035518646240234,-0.30000001192092896,22.99223518371582
0.0,-1.849597156047821,0.0,135.0,213.0,32.33470916748047,31.554702758789062,-1.849597156047821,22.99236488342285
0.0,0.0,0.0,135.0,213.0,32.33470916748047,31.554702758789062,0.0,22.9926815032959
0.0,-0.19980557262897491,0.0,135.0,213.0,32.33470916748047,31.613550186157227,-0.19980557262897491,22.992677688598633
0.0,0.0,0.0,135.0,213.0,32.33470916748047,31.613550186157227,0.0,22.99266815185547
0.0,0.0,0.0,135.0,213.0,32.33470916748047,31.613550186157227,0.0,22.992666244506836
0.0,0.0,0.0,135.0,213.0,32.33470916748047,31.613550186157227,0.0,22.99266242980957
0.0,0.0,0.0,135.0,213.0,32.33470916748047,31.613550186157227,0.0,22.992658615112305
0.0,0.0,0.0,135.0,213.0,32.33470916748047,31.613550186157227,0.0,22.99265480041504
0.0,0.0,0.0,135.0,213.0,32.33470916748047,31.613550186157227,0.0,22.992650985717773
0.0,0.0,0.0,135.0,213.0,32.33470916748047,31.613550186157227,0.0,22.992645263671875
0.0,0.0,0.0,135.0,213.0,32.33470916748047,31.613550186157227,0.0,22.992643356323242
0.0,0.0,0.0,135.0,213.0,32.33470916748047,31.613550186157227,0.0,22.992639541625977
0.0,0.0,0.0,135.0,213.0,32.33470916748047,31.613550186157227,0.0,22.99263572692871
0.0,0.0,0.0,135.0,213.0,32.33470916748047,31.613550186157227,0.0,22.992631912231445
0.0,0.0,0.0,135.0,213.0,32.33470916748047,31.613550186157227,0.0,22.99262809753418
0.0,0.0,0.0,135.0,213.0,32.33470916748047,31.613550186157227,0.0,22.992624282836914
0.0,0.0,0.0,135.0,213.0,32.33470916748047,31.613550186157227,0.0,22.99262046813965
0.0,0.0,0.0,135.0,213.0,32.33470916748047,31.613550186157227,0.0,22.992616653442383
0.0,0.0,0.0,135.0,213.0,32.33470916748047,31.613550186157227,0.0,22.992612838745117
0.0,0.0,0.0,135.0,213.0,32.33470916748047,31.613550186157227,0.0,22.99260711669922
0.0,0.0,0.0,135.0,213.0,32.33470916748047,31.613550186157227,0.0,22.992605209350586
0.0,0.0,0.0,135.0,213.0,32.33470916748047,31.613550186157227,0.0,22.99260139465332
0.0,0.0,0.0,135.0,213.0,32.33470916748047,31.613550186157227,0.0,22.992597579956055
0.0,0.0,0.0,135.0,213.0,32.33470916748047,31.613550186157227,0.0,22.99259376525879
0.0,0.0,0.0,135.0,213.0,32.33470916748047,31.613550186157227,0.0,22.992589950561523
0.0,0.0,0.0,135.0,213.0,32.33470916748047,31.613550186157227,0.0,22.992586135864258
0.0,0.0,0.0,135.0,213.0,32.33470916748047,31.613550186157227,0.0,22.992584228515625
0.0,0.0,0.0,135.0,213.0,32.33470916748047,31.613550186157227,0.0,22.99258041381836
0.0,0.0,0.0,135.0,213.0,32.33470916748047,31.613550186157227,0.0,22.992578506469727
0.0,0.0,0.0,135.0,213.0,32.33470916748047,31.613550186157227,0.0,22.99257469177246
0.0,0.0,0.0,135.0,213.0,32.33470916748047,31.613550186157227,0.0,22.992570877075195
0.0,0.0,0.0,135.0,213.0,32.33470916748047,31.613550186157227,0.0,22.99256706237793
0.0,0.0,0.0,135.0,213.0,32.33470916748047,31.613550186157227,0.0,22.992563247680664
0.0,0.0,0.0,135.0,213.0,32.33470916748047,31.613550186157227,0.0,22.9925594329834
0.0,0.0,0.0,135.0,213.0,32.33470916748047,31.613550186157227,0.0,22.992555618286133
0.0,0.0,0.0,135.0,213.0,32.33470916748047,31.613550186157227,0.0,22.9925537109375
0.0,0.0,0.0,135.0,213.0,32.33470916748047,31.613550186157227,0.0,22.992549896240234
0.0,0.0,0.0,135.0,213.0,32.33470916748047,31.613550186157227,0.0,22.9925479888916
0.0,0.0,0.0,135.0,213.0,32.33470916748047,31.613550186157227,0.0,22.992544174194336
0.0,0.0,0.0,135.0,213.0,32.33470916748047,31.613550186157227,0.0,22.99254035949707
0.0,0.0,0.0,135.0,213.0,32.33470916748047,31.613550186157227,0.0,22.992536544799805
0.0,0.0,0.0,135.0,213.0,32.33470916748047,31.613550186157227,0.0,22.99253273010254
0.0,0.0,0.0,135.0,213.0,32.33470916748047,31.613550186157227,0.0,22.992530822753906
0.0,0.0,0.0,135.0,213.0,32.33470916748047,31.613550186157227,0.0,22.992525100708008
0.0,0.0,0.0,135.0,213.0,32.33470916748047,31.613550186157227,0.0,22.992523193359375
0.0,0.0,0.0,135.0,213.0,32.33470916748047,31.613550186157227,0.0,22.99251937866211
0.0,0.0,0.0,135.0,213.0,32.33470916748047,31.613550186157227,0.0,22.992517471313477
0.0,0.0,0.0,135.0,213.0,32.33470916748047,31.613550186157227,0.0,22.99251365661621
0.0,0.0,0.0,135.0,213.0,32.33470916748047,31.613550186157227,0.0,22.992509841918945
0.0,0.0,0.0,135.0,213.0,32.33470916748047,31.613550186157227,0.0,22.992507934570312
0.0,0.0,0.0,135.0,213.0,32.33470916748047,31.613550186157227,0.0,22.99250602722168
0.0,0.0,0.0,135.0,213.0,32.33470916748047,31.613550186157227,0.0,22.992502212524414
0.0,0.0,0.0,135.0,213.0,32.33470916748047,31.613550186157227,0.0,22.99249839782715
0.0,0.0,0.0,135.0,213.0,32.33470916748047,31.613550186157227,0.0,22.99249267578125
0.0,0.0,0.0,135.0,213.0,32.33470916748047,31.613550186157227,0.0,22.992490768432617
0.0,0.0,0.0,135.0,213.0,32.33470916748047,31.613550186157227,0.0,22.992488861083984
0.0,0.0,0.0,135.0,213.0,32.33470916748047,31.613550186157227,0.0,22.99248695373535
0.0,0.0,0.0,135.0,213.0,32.33470916748047,31.613550186157227,0.0,22.992483139038086
0.0,0.0,0.0,135.0,213.0,32.33470916748047,31.613550186157227,0.0,22.99247932434082
0.0,0.0,0.0,135.0,213.0,32.33470916748047,31.613550186157227,0.0,22.992477416992188
0.0,0.0,0.0,135.0,213.0,32.33470916748047,31.613550186157227,0.0,22.992473602294922
0.0,0.0,0.0,135.0,213.0,32.33470916748047,31.613550186157227,0.0,22.99247169494629
0.0,0.0,0.0,135.0,213.0,32.33470916748047,31.613550186157227,0.0,22.99246597290039
0.0,0.0,0.0,135.0,213.0,32.33470916748047,31.613550186157227,0.0,22.992462158203125
0.0,0.0,0.0,135.0,213.0,32.33470916748047,31.613550186157227,0.0,22.992462158203125
0.0,0.0,0.0,135.0,213.0,32.33470916748047,31.613550186157227,0.0,22.99245834350586
0.0,0.0,0.0,135.0,213.0,32.33470916748047,31.613550186157227,0.0,22.992454528808594
0.0,0.0,0.0,135.0,213.0,32.33470916748047,31.613550186157227,0.0,22.99245262145996
0.0,0.0,0.0,135.0,213.0,32.33470916748047,31.613550186157227,0.0,22.992446899414062
0.0,0.0,0.0,135.0,213.0,32.33470916748047,31.613550186157227,0.0,22.99244499206543
0.0,0.0,0.0,135.0,213.0,32.33470916748047,31.613550186157227,0.0,22.992441177368164
0.0,0.0,0.0,135.0,213.0,32.33470916748047,31.613550186157227,0.0,22.9924373626709
0.0,0.0,0.0,135.0,213.0,32.33470916748047,31.613550186157227,0.0,22.992433547973633
0.0,0.0,0.0,135.0,213.0,32.33470916748047,31.613550186157227,0.0,22.992427825927734
0.0,0.0,0.0,135.0,213.0,32.33470916748047,31.613550186157227,0.0,22.99242401123047
0.0,0.0,0.0,135.0,213.0,32.33470916748047,31.613550186157227,0.0,22.99241828918457
0.0,0.0,0.0,135.0,213.0,32.33470916748047,31.613550186157227,0.0,22.992414474487305
0.0,0.0,0.0,135.0,213.0,32.33470916748047,31.613550186157227,0.0,22.992406845092773
0.0,0.0,0.0,135.0,213.0,32.33470916748047,31.613550186157227,0.0,22.992399215698242
0.0,0.0,0.0,135.0,213.0,32.33470916748047,31.613550186157227,0.0,22.992385864257812
0.0,0.0,0.0,135.0,213.0,32.33470916748047,31.613550186157227,0.0,22.992374420166016
0.0,0.0,0.0,135.0,213.0,32.33470916748047,31.613550186157227,0.0,22.992361068725586
0.0,0.0,0.0,135.0,213.0,32.33470916748047,31.613550186157227,0.0,22.992341995239258
0.0,0.0,0.0,135.0,213.0,32.33470916748047,31.613550186157227,0.0,22.992324829101562
0.0,0.0,0.0,135.0,213.0,32.33470916748047,31.613550186157227,0.0,22.992294311523438
0.0,0.0,0.0,135.0,213.0,32.33470916748047,31.613550186157227,0.0,22.992259979248047
0.0,0.0,0.0,135.0,213.0,32.33470916748047,31.613550186157227,0.0,22.992212295532227
0.0,0.0,0.0,135.0,213.0,32.33470916748047,31.613550186157227,0.0,22.992156982421875
0.0,0.0,0.0,135.0,213.0,32.33470916748047,31.613550186157227,0.0,22.99208641052246
0.0,0.0,0.0,135.0,213.0,32.33470916748047,31.613550186157227,0.0,22.991994857788086
0.0,0.0,0.0,135.0,213.0,32.33470916748047,31.613550186157227,0.0,22.991878509521484
0.0,0.0,0.0,135.0,213.0,32.33470916748047,31.613550186157227,0.0,22.991727828979492
0.0,0.0,0.0,135.0,213.0,32.33470916748047,31.613550186157227,0.0,22.991533279418945
0.0,0.0,0.0,135.0,213.0,32.33470916748047,31.613550186157227,0.0,22.991287231445312
0.0,0.0,0.0,135.0,213.0,32.33470916748047,31.613550186157227,0.0,22.9909725189209
0.0,0.0,0.0,135.0,213.0,32.33470916748047,31.613550186157227,0.0,22.990564346313477
0.0,0.0,0.0,135.0,213.0,32.33470916748047,31.613550186157227,0.0,22.990039825439453
0.0,0.0,0.0,135.0,213.0,32.33470916748047,31.613550186157227,0.0,22.989364624023438
0.0,0.0,0.0,135.0,213.0,32.33470916748047,31.613550186157227,0.0,22.988496780395508
0.0,0.0,0.0,135.0,213.0,32.33470916748047,31.613550186157227,0.0,22.98737907409668
0.0,0.0,0.0,135.0,213.0,32.33470916748047,31.613550186157227,0.0,22.98594093322754
0.0,0.0,0.0,135.0,213.0,32.33470916748047,31.613550186157227,0.0,22.98409080505371
0.0,0.0,0.0,135.0,213.0,32.33470916748047,31.613550186157227,0.0,22.981708526611328
0.0,0.0,0.0,135.0,213.0,32.33470916748047,31.613550186157227,0.0,22.978641510009766
0.0,0.0,0.0,135.0,213.0,32.33470916748047,31.613550186157227,0.0,22.974699020385742
0.0,0.0,0.0,135.0,213.0,32.33470916748047,31.613550186157227,0.0,22.969619750976562
0.0,0.0,0.0,135.0,213.0,32.33470916748047,31.613550186157227,0.0,22.963085174560547
0.0,0.0,0.0,135.0,213.0,32.33470916748047,31.613550186157227,0.0,22.95467758178711
0.0,0.0,0.0,135.0,213.0,32.33470916748047,31.613550186157227,0.0,22.94386863708496
0.0,0.0,0.0,135.0,213.0,32.33470916748047,31.613550186157227,0.0,22.92997169494629
0.0,0.0,0.0,135.0,213.0,32.33470916748047,31.613550186157227,0.0,22.912107467651367
0.0,0.0,0.0,135.0,213.0,32.33470916748047,31.613550186157227,0.0,22.88916778564453
0.0,0.0,0.0,135.0,213.0,32.33470916748047,31.613550186157227,0.0,22.859729766845703
0.0,0.0,0.0,135.0,213.0,32.33470916748047,31.613550186157227,0.0,22.821992874145508
0.0,0.0,0.0,135.0,213.0,32.33470916748047,31.613550186157227,0.0,22.773683547973633
0.0,0.0,0.0,135.0,213.0,32.33470916748047,31.613550186157227,0.0,22.711950302124023
0.0,0.0,0.0,135.0,213.0,32.33470916748047,31.613550186157227,0.0,22.63325309753418
0.0,0.0,0.0,135.0,213.0,32.33470916748047,31.613550186157227,0.0,22.533254623413086
0.0,0.0,0.0,135.0,213.0,32.33470916748047,31.613550186157227,0.0,22.406766891479492
0.0,0.0,0.0,135.0,213.0,32.33470916748047,31.613550186157227,0.0,22.247800827026367
0.0,0.0,0.0,135.0,213.0,32.33470916748047,31.613550186157227,0.0,22.049875259399414
0.0,0.0,0.0,135.0,213.0,32.33470916748047,31.613550186157227,0.0,21.80678367614746
0.0,0.0,0.0,135.0,213.0,32.33470916748047,31.613550186157227,0.0,21.5140438079834
0.0,0.0,0.0,135.0,213.0,32.33470916748047,31.613550186157227,0.0,21.1708927154541
0.0,0.0,0.0,135.0,213.0,32.33470916748047,31.613550186157227,0.0,20.78215217590332
0.0,0.0,0.0,135.0,213.0,32.33470916748047,31.613550186157227,0.0,20.358278274536133
0.0,0.0,0.0,135.0,213.0,32.33470916748047,31.613550186157227,0.0,19.912616729736328
0.0,0.0,0.0,135.0,213.0,32.33470916748047,31.613550186157227,0.0,19.457307815551758
0.0,0.0,0.0,135.0,213.0,32.33470916748047,31.613550186157227,0.0,19.00116539001465
0.0,0.0,0.0,135.0,213.0,32.33470916748047,31.613550186157227,0.0,18.551006317138672
0.0,0.0,0.0,135.0,213.0,32.33470916748047,31.613550186157227,0.0,18.114166259765625
0.0,0.0,0.0,135.0,213.0,32.33470916748047,31.613550186157227,0.0,17.699474334716797
0.0,0.0,0.0,135.0,213.0,32.33470916748047,31.613550186157227,0.0,17.31602668762207
0.0,0.0,0.0,135.0,213.0,32.33470916748047,31.613550186157227,0.0,16.9711971282959
0.0,0.0,0.0,135.0,213.0,32.33470916748047,31.613550186157227,0.0,16.66921615600586
0.0,0.0,0.0,135.0,213.0,32.33470916748047,31.613550186157227,0.0,16.410921096801758
0.0,0.0,0.0,135.0,213.0,32.33470916748047,31.613550186157227,0.0,16.194366455078125
0.0,0.0,0.0,135.0,213.0,32.33470916748047,31.613550186157227,0.0,16.0157413482666
0.0,0.0,0.0,135.0,213.0,32.33470916748047,31.613550186157227,0.0,15.87033462524414
0.0,0.0,0.0,135.0,213.0,32.33470916748047,31.613550186157227,0.0,15.753185272216797
0.0,0.0,0.0,135.0,213.0,32.33470916748047,31.613550186157227,0.0,15.659567832946777
0.0,0.0,0.0,135.0,213.0,32.33470916748047,31.613550186157227,0.0,15.585236549377441
0.0,0.0,0.0,135.0,213.0,32.33470916748047,31.613550186157227,0.0,15.526510238647461
0.0,0.0,0.0,135.0,213.0,32.33470916748047,31.613550186157227,0.0,15.480294227600098
0.0,0.0,0.0,135.0,213.0,32.33470916748047,31.613550186157227,0.0,15.444025993347168
0.0,0.0,0.0,135.0,213.0,32.33470916748047,31.613550186157227,0.0,15.415637969970703
0.0,0.0,0.0,135.0,213.0,32.33470916748047,31.613550186157227,0.0,15.393453598022461
0.0,0.0,0.0,135.0,213.0,32.33470916748047,31.613550186157227,0.0,15.376141548156738
0.0,0.0,0.0,135.0,213.0,32.33470916748047,31.613550186157227,0.0,15.362648963928223
0.0,0.0,0.0,135.0,213.0,32.33470916748047,31.613550186157227,0.0,15.352139472961426
0.0,0.0,0.0,135.0,213.0,32.33470916748047,31.613550186157227,0.0,15.343962669372559
0.0,0.0,0.0,135.0,213.0,32.33470916748047,31.613550186157227,0.0,15.337599754333496
0.0,0.0,0.0,135.0,213.0,32.33470916748047,31.613550186157227,0.0,15.33265209197998
0.0,0.0,0.0,135.0,213.0,32.33470916748047,31.613550186157227,0.0,15.328803062438965
0.0,0.0,0.0,135.0,213.0,32.33470916748047,31.613550186157227,0.0,15.325814247131348
0.0,0.0,0.0,135.0,213.0,32.33470916748047,31.613550186157227,0.0,15.323492050170898
0.0,0.0,0.0,135.0,213.0,32.33470916748047,31.613550186157227,0.0,15.321683883666992
0.25383248925209045,0.33289971947669983,0.0,135.0,213.0,32.182411193847656,31.413808822631836,0.5867322087287903,15.3226900100708
0.0,0.0,0.0,135.0,213.0,32.182411193847656,31.413808822631836,0.0,15.323775291442871
0.5073286890983582,0.6657937169075012,0.0,135.0,213.0,31.878015518188477,31.014333724975586,1.1731224060058594,15.31663990020752
0.2440458983182907,0.33281517028808594,0.0,135.0,213.0,31.731586456298828,30.814645767211914,0.5768610686063766,15.315556526184082
0.25383248925209045,0.33289971947669983,0.0,135.0,213.0,31.57928466796875,30.614904403686523,0.5867322087287903,15.315352439880371
0.4876976013183594,0.6656233668327332,0.0,135.0,213.0,31.286670684814453,30.215530395507812,1.1533209681510925,15.315214157104492
0.24800364673137665,0.3331553041934967,0.0,135.0,213.0,31.137866973876953,30.015636444091797,0.5811589509248734,15.314043998718262
0.4767265319824219,0.6655184626579285,0.0,135.0,213.0,30.851831436157227,29.6163272857666,1.1422449946403503,15.313100814819336
0.24332618713378906,0.33314070105552673,0.0,135.0,213.0,30.705835342407227,29.41644287109375,0.5764668881893158,15.310710906982422
0.46490350365638733,0.6653976440429688,0.0,135.0,213.0,30.426891326904297,29.017202377319336,1.130301147699356,15.313475608825684
0.23832130432128906,0.3331228792667389,0.0,135.0,213.0,30.283899307250977,28.817331314086914,0.571444183588028,15.310134887695312
0.6851215362548828,0.9983571171760559,0.0,135.0,213.0,29.872827529907227,28.21831703186035,1.6834786534309387,15.31220531463623
0.6768741607666016,0.6698487401008606,0.0,135.0,213.0,29.46670150756836,27.81640625,1.3467229008674622,15.30515193939209
0.23282814025878906,0.33331742882728577,0.0,135.0,213.0,29.32700538635254,27.61641502380371,0.5661455690860748,15.264885902404785
0.42364501953125,0.6648893356323242,0.0,135.0,213.0,29.072818756103516,27.217483520507812,1.0885343551635742,15.26975154876709
0.22679837048053741,0.33331552147865295,0.0,135.0,213.0,28.936737060546875,27.017492294311523,0.5601138919591904,15.0220308303833
0.4077339172363281,0.6646509170532227,0.0,135.0,213.0,28.69209861755371,26.618703842163086,1.0723848342895508,14.991299629211426
0.2203235626220703,0.33331361413002014,0.0,135.0,213.0,28.559906005859375,26.418716430664062,0.5536371767520905,13.647381782531738
0.3906288146972656,0.6643603444099426,0.0,135.0,213.0,28.32552719116211,26.020099639892578,1.0549891591072083,13.573892593383789
0.39001211524009705,0.6651172637939453,0.0,135.0,213.0,28.09151840209961,25.62102699279785,1.0551293790340424,9.750194549560547
0.4015483856201172,0.6655054092407227,0.0,135.0,213.0,27.8505916595459,25.221725463867188,1.0670537948608398,8.600569725036621
0.35259056091308594,0.6635522842407227,0.0,135.0,213.0,27.6390380859375,24.823593139648438,1.0161428451538086,7.8521904945373535
0.1979268342256546,0.33330535888671875,0.0,135.0,213.0,27.520282745361328,24.623611450195312,0.5312321931123734,7.437659740447998
0.3315531313419342,0.6629781723022461,0.0,135.0,213.0,27.32135009765625,24.2258243560791,0.9945313036441803,7.436675071716309
0.18937237560749054,0.3333015441894531,0.0,135.0,213.0,27.207727432250977,24.025842666625977,0.5226739197969437,7.369378566741943
0.3091163635253906,0.6622282862663269,0.0,135.0,213.0,27.02225685119629,23.62850570678711,0.9713446497917175,7.371744632720947
0.18022727966308594,0.3332967758178711,0.0,135.0,213.0,26.91411781311035,23.42852783203125,0.513524055480957,7.356523036956787
0.285266250371933,0.6612221598625183,0.0,135.0,213.0,26.74295997619629,23.03179359436035,0.9464884102344513,7.35863733291626
0.4304695129394531,0.9931178092956543,0.0,135.0,213.0,26.484676361083984,22.435922622680664,1.4235873222351074,7.34604024887085
0.1600780487060547,0.33328309655189514,0.0,135.0,213.0,26.388629913330078,22.235952377319336,0.49336114525794983,7.317796230316162
0.23335392773151398,0.6578124165534973,0.0,135.0,213.0,26.248620986938477,21.841266632080078,0.8911663442850113,7.308926105499268
0.4486198425292969,0.3100248873233795,0.0,135.0,213.0,25.979446411132812,21.65525245666504,0.7586447298526764,7.2303853034973145
0.20537440478801727,0.6547420620918274,0.0,135.0,213.0,25.85622215270996,21.262405395507812,0.8601164668798447,7.102697849273682
0.14298884570598602,0.3306983411312103,0.0,135.0,213.0,25.770427703857422,21.063987731933594,0.47368718683719635,6.790902614593506
0.1761525422334671,0.649716854095459,0.0,135.0,213.0,25.664737701416016,20.674158096313477,0.8258693963289261,6.661754131317139
0.18779437243938446,0.6450573801994324,0.0,135.0,213.0,25.552059173583984,20.28712272644043,0.8328517526388168,6.189675807952881
0.20537440478801727,0.8966713547706604,0.0,129.0,207.0,25.428836822509766,19.758642196655273,1.1020457595586777,7.7998552322387695
0.07315000146627426,-0.38263386487960815,0.0,111.0,207.0,25.384944915771484,19.509601593017578,-0.3094838634133339,6.26017427444458
0.10300254821777344,0.028914332389831543,0.0,99.0,201.0,25.323144912719727,19.312252044677734,0.13191688060760498,8.611802101135254
0.08616447448730469,-0.9746846854686737,0.0,90.0,201.0,27.755456924438477,27.00006103515625,-0.888520210981369,8.592183113098145
0.13254261016845703,0.19057196378707886,0.0,78.0,195.0,27.702442169189453,26.8038330078125,0.3231145739555359,-4.37709903717041
0.0,-0.9000000357627869,0.0,60.0,195.0,27.702442169189453,26.8038330078125,-0.9000000357627869,-4.4056878089904785
0.1097249984741211,0.185566246509552,0.0,48.0,189.0,27.658550262451172,26.609607696533203,0.2952912449836731,-4.405663967132568
-0.17232894897460938,-2.4006307125091553,0.0,39.0,189.0,30.125329971313477,34.48754119873047,-2.5729596614837646,-4.405690670013428
0.17232894897460938,0.836305558681488,0.0,33.0,189.0,30.090862274169922,34.38335037231445,1.0086345076560974,-10.293475151062012
0.9883651733398438,-1.4240996837615967,0.0,15.0,189.0,29.8931884765625,34.4881706237793,-0.43573451042175293,-10.461335182189941
0.9870967864990234,-0.4142615795135498,0.0,15.0,189.0,29.695770263671875,34.36780548095703,0.5728352069854736,-10.49012279510498
0.0,-0.6000000238418579,0.0,3.0,189.0,29.695770263671875,34.36780548095703,-0.6000000238418579,-10.490180015563965
0.9856109619140625,-0.1818530559539795,0.0,3.0,189.0,29.498647689819336,34.22803497314453,0.803757905960083,-10.49061107635498
0.0,-1.1500000059604645,-10.0,0.0,189.0,0.0,0.0,-11.150000005960464,-10.490621566772461
