nav_r,combat_r,term_r,friend_hp,enemy_hp,nav_dist,combat_dist,reward,value_estimate
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,10.312895774841309
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,10.304993629455566
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,10.297102928161621
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,10.289213180541992
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,10.281329154968262
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,10.273453712463379
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,10.265582084655762
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,10.257716178894043
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,10.249855995178223
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,10.242003440856934
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,10.234156608581543
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,10.22631549835205
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,10.21847915649414
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,10.210652351379395
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,10.202829360961914
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,10.195013999938965
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,10.18720531463623
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,10.179402351379395
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,10.17160701751709
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,10.163817405700684
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,10.156033515930176
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,10.148259162902832
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,10.140487670898438
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,10.13272762298584
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,10.124969482421875
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,10.117220878601074
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,10.109478950500488
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,10.101744651794434
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,10.094013214111328
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,10.08629322052002
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,10.078577041625977
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,10.070871353149414
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,10.063170433044434
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,10.055474281311035
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,10.047789573669434
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,10.040108680725098
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,10.03243350982666
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,10.02476978302002
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,10.017111778259277
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,10.00946044921875
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,10.001818656921387
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,9.994182586669922
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,9.986557960510254
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,9.978943824768066
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,9.971339225769043
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,9.963750839233398
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,9.956180572509766
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,9.94863510131836
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,9.941121101379395
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,9.933655738830566
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,9.926258087158203
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,9.918960571289062
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,9.911808967590332
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,9.90488052368164
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,9.898287773132324
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,9.892197608947754
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,9.886874198913574
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,9.882706642150879
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,9.880301475524902
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,9.880570411682129
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,9.884893417358398
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,9.895377159118652
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,9.915188789367676
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,9.949124336242676
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,10.004393577575684
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,10.09183406829834
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,10.22777271270752
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,10.437020301818848
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,10.757895469665527
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,11.2489652633667
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,11.983895301818848
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,12.970744132995605
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,13.972694396972656
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,14.644668579101562
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,14.964674949645996
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,15.104179382324219
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,15.165247917175293
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,15.184686660766602
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,15.181252479553223
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,15.167500495910645
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,15.150751113891602
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,15.134382247924805
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,15.119527816772461
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,15.106291770935059
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,15.094411849975586
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,15.08355712890625
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,15.073437690734863
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,15.063830375671387
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,15.054577827453613
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,15.045561790466309
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,15.03670597076416
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,15.02796459197998
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,15.019298553466797
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,15.010687828063965
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,15.002115249633789
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,14.993573188781738
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,14.985054016113281
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,14.976551055908203
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,14.968063354492188
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,14.95959186553955
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,14.951128959655762
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,14.942680358886719
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,14.934243202209473
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,14.925812721252441
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,14.917393684387207
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,14.908985137939453
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,14.900582313537598
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,14.892191886901855
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,14.883809089660645
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,14.875432968139648
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,14.867070198059082
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,14.858710289001465
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,14.850362777709961
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,14.842021942138672
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,14.833688735961914
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,14.825362205505371
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,14.817045211791992
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,14.808732986450195
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,14.800430297851562
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,14.792135238647461
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,14.783846855163574
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,14.775565147399902
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,14.767289161682129
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,14.759020805358887
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,14.750761032104492
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,14.74250316619873
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,14.734251976013184
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,14.7260103225708
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,14.717772483825684
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,14.709540367126465
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,14.701314926147461
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,14.69309139251709
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,14.684876441955566
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,14.676663398742676
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,14.668455123901367
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,14.660255432128906
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,14.652057647705078
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,14.643868446350098
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,14.635677337646484
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,14.62749195098877
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,14.619312286376953
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,14.61113452911377
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,14.6029634475708
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,14.594795227050781
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,14.586628913879395
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,14.57846736907959
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,14.570308685302734
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,14.562150955200195
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,14.553999900817871
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,14.54584789276123
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,14.537697792053223
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,14.529550552368164
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,14.521407127380371
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,14.513266563415527
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,14.505125045776367
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,14.496986389160156
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,14.488847732543945
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,14.480713844299316
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,14.472577095031738
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,14.464445114135742
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,14.456314086914062
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,14.448184967041016
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,14.44005298614502
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,14.431921005249023
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,14.42379093170166
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,14.41566276550293
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,14.407529830932617
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,14.399401664733887
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,14.39127254486084
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,14.38314437866211
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,14.375014305114746
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,14.366881370544434
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,14.358750343322754
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,14.350619316101074
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,14.342486381530762
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,14.334351539611816
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,14.326216697692871
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,14.318076133728027
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,14.30993938446045
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,14.301798820495605
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,14.293658256530762
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,14.285512924194336
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,14.27736759185791
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,14.269221305847168
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,14.261069297790527
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,14.252915382385254
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,14.244760513305664
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,14.236604690551758
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,14.228442192077637
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,14.2202787399292
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,14.212113380432129
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,14.203944206237793
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,14.195769309997559
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,14.187596321105957
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,14.179415702819824
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,14.171231269836426
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,14.163044929504395
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,14.154854774475098
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,14.146659851074219
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,14.138461112976074
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,14.130260467529297
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,14.122053146362305
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,14.11384105682373
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,14.10562801361084
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,14.097406387329102
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,14.089181900024414
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,14.080952644348145
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,14.072717666625977
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,14.064478874206543
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,14.056235313415527
