nav_r,combat_r,term_r,friend_hp,enemy_hp,nav_dist,combat_dist,reward,value_estimate
0.0,-1.3991741240024567,0.0,135.0,180.0,28.40634536743164,31.8179988861084,-1.3991741240024567,4.67925500869751
0.0,-0.2492084503173828,0.0,135.0,180.0,28.40634536743164,32.05739974975586,-0.2492084503173828,6.557064533233643
0.0,-0.24923960864543915,0.0,135.0,180.0,28.40634536743164,32.296897888183594,-0.24923960864543915,6.776968479156494
0.0,-0.5114278793334961,0.0,135.0,180.0,28.40634536743164,32.82734298706055,-0.5114278793334961,6.7395782470703125
0.0,-0.2490641325712204,0.0,135.0,180.0,28.40634536743164,33.06680679321289,-0.2490641325712204,7.197807788848877
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,7.420365333557129
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,7.41322660446167
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,7.40608549118042
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,7.398946285247803
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,7.391808032989502
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,7.384672164916992
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,7.377530574798584
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,7.370392799377441
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,7.363255500793457
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,7.356119632720947
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,7.34898567199707
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,7.3418498039245605
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,7.334715366363525
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,7.327582836151123
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,7.320448875427246
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,7.313316822052002
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,7.306183815002441
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,7.29905366897583
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,7.291923522949219
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,7.284793853759766
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,7.2776665687561035
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,7.270538806915283
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,7.26340913772583
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,7.25628137588501
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,7.249154090881348
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,7.242029190063477
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,7.23490571975708
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,7.227781772613525
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,7.220658302307129
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,7.213536739349365
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,7.2064127922058105
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,7.199291706085205
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,7.192173480987549
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,7.185052394866943
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,7.177935600280762
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,7.170817852020264
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,7.163702011108398
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,7.15658712387085
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,7.149468898773193
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,7.1423540115356445
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,7.1352410316467285
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,7.128127574920654
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,7.121016979217529
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,7.113903522491455
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,7.106795787811279
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,7.099687576293945
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,7.092576503753662
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,7.0854668617248535
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,7.0783610343933105
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,7.071256637573242
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,7.064150333404541
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,7.0570478439331055
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,7.04994535446167
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,7.042840480804443
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,7.035739421844482
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,7.028639316558838
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,7.021539688110352
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,7.014440536499023
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,7.007344722747803
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,7.000246524810791
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,6.993152141571045
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,6.986056804656982
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,6.978964328765869
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,6.97186803817749
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,6.964775562286377
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,6.9576873779296875
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,6.950596809387207
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,6.943507671356201
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,6.936420917510986
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,6.929332256317139
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,6.92224645614624
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,6.915159225463867
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,6.90807580947876
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,6.900991439819336
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,6.8939104080200195
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,6.886829853057861
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,6.879749298095703
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,6.8726701736450195
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,6.865591049194336
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,6.858512878417969
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,6.851434230804443
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,6.844359874725342
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,6.837285995483398
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,6.8302130699157715
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,6.823140621185303
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,6.81606912612915
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,6.8089985847473145
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,6.801926136016846
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,6.794856548309326
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,6.787790298461914
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,6.7807230949401855
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,6.77365779876709
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,6.766592502593994
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,6.7595295906066895
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,6.752465724945068
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,6.745401859283447
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,6.738340854644775
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,6.731281280517578
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,6.724221706390381
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,6.717163562774658
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,6.71010684967041
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,6.70305061340332
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,6.695995330810547
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,6.688936710357666
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,6.681882858276367
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,6.674829959869385
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,6.667776107788086
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,6.660726547241211
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,6.653676509857178
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,6.64662504196167
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,6.639575481414795
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,6.632527828216553
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,6.625478744506836
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,6.618433475494385
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,6.611384868621826
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,6.604339122772217
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,6.59729528427124
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,6.590250492095947
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,6.583206653594971
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,6.576164722442627
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,6.56912088394165
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,6.562079906463623
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,6.555037021636963
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,6.547996997833252
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,6.540957450866699
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,6.5339179039001465
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,6.526878833770752
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,6.51984167098999
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,6.5128021240234375
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,6.505764484405518
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,6.498726844787598
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,6.491689205169678
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,6.484653949737549
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,6.477619171142578
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,6.470583915710449
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,6.4635491371154785
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,6.456511497497559
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,6.44947624206543
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,6.442442417144775
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,6.4354071617126465
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,6.428374290466309
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,6.421339511871338
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,6.414306163787842
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,6.407272815704346
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,6.400238037109375
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,6.393205165863037
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,6.386173725128174
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,6.379146099090576
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,6.3721184730529785
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,6.365095615386963
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,6.358079433441162
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,6.351069450378418
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,6.344071865081787
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,6.337094783782959
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,6.33015251159668
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,6.32325553894043
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,6.316432476043701
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,6.309720993041992
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,6.303179740905762
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,6.296899318695068
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,6.291012287139893
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,6.285730361938477
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,6.281367778778076
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,6.278407573699951
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,6.277575969696045
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,6.279982089996338
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,6.287292957305908
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,6.30203104019165
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,6.327968120574951
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,6.37070894241333
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,6.438498497009277
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,6.54330587387085
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,6.702362537384033
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,6.94031286239624
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,7.291409969329834
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,7.79139518737793
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,8.422557830810547
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,9.038396835327148
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,9.489716529846191
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,9.78974437713623
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,10.009600639343262
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,10.18542194366455
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,10.32507610321045
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,10.429764747619629
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,10.503334999084473
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,10.55216121673584
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,10.582853317260742
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,10.600874900817871
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,10.610286712646484
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,10.613940238952637
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,10.613771438598633
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,10.611082077026367
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,10.606734275817871
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,10.601298332214355
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,10.595159530639648
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,10.588566780090332
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,10.581679344177246
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,10.574609756469727
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,10.567423820495605
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,10.560175895690918
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,10.55289077758789
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,10.545589447021484
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,10.538290023803711
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,10.53099536895752
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,10.523716926574707
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,10.516453742980957
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,10.509209632873535
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,10.501988410949707
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,10.494789123535156
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,10.487608909606934
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,10.480456352233887
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,10.473329544067383
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,10.46622371673584
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,10.459141731262207
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,10.452085494995117
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,10.445053100585938
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,10.438044548034668
0.0,0.0,0.0,135.0,180.0,28.40634536743164,33.06680679321289,0.0,10.431062698364258
-0.1600780487060547,0.33034929633140564,0.0,135.0,180.0,28.502391815185547,32.86859893798828,0.17027124762535095,10.424101829528809
-0.18341509997844696,0.3323974609375,0.0,135.0,180.0,28.612442016601562,32.669158935546875,0.14898236095905304,10.425660133361816
-0.3624305725097656,0.6620168685913086,0.0,135.0,180.0,28.82990074157715,32.271949768066406,0.29958629608154297,10.359819412231445
-0.18022727966308594,0.3291851580142975,0.0,135.0,180.0,28.938037872314453,32.074440002441406,0.14895787835121155,10.216002464294434
-0.1999785155057907,0.3318723142147064,0.0,135.0,180.0,29.05802345275879,31.875314712524414,0.1318937987089157,10.621706008911133
-0.18937237560749054,0.3283316195011139,0.0,135.0,180.0,29.171646118164062,31.678314208984375,0.13895924389362335,10.088247299194336
-0.20748774707317352,0.3314269483089447,0.0,135.0,180.0,29.296138763427734,31.47945785522461,0.12393920123577118,9.92375659942627
-0.1979268342256546,0.32718753814697266,0.0,135.0,180.0,29.41489601135254,31.283145904541016,0.12926070392131805,9.651601791381836
-0.21451441943645477,0.3307417333126068,0.0,135.0,180.0,29.543603897094727,31.084701538085938,0.11622731387615204,9.510139465332031
-0.20591862499713898,0.3256053924560547,0.0,135.0,180.0,29.66715431213379,30.88933753967285,0.11968676745891571,9.420782089233398
-0.6315879821777344,0.7175660133361816,0.0,135.0,180.0,30.046106338500977,30.458797454833984,0.08597803115844727,9.47848892211914
-0.4347127377986908,0.6589657664299011,0.0,135.0,180.0,30.306934356689453,30.063419342041016,0.22425302863121033,9.500689506530762
-0.37366294860839844,0.6640025973320007,0.0,135.0,180.0,30.5311336517334,29.66501808166504,0.2903396487236023,10.02051830291748
-0.23296165466308594,0.023126214742660522,0.0,129.0,180.0,30.670909881591797,29.471139907836914,-0.20983543992042542,9.67529582977295
-0.3897959291934967,0.3077564835548401,0.0,111.0,174.0,30.904788970947266,28.836462020874023,-0.08203944563865662,9.492465019226074
0.0,-0.6000000238418579,0.0,99.0,174.0,30.904788970947266,28.836462020874023,-0.6000000238418579,9.572577476501465
0.0828237533569336,-1.1320189535617828,0.0,90.0,168.0,31.60055923461914,40.69032669067383,-1.0491952002048492,9.935798645019531
0.0,-0.24697530269622803,0.0,90.0,168.0,31.60055923461914,40.92415237426758,-0.24697530269622803,0.36470019817352295
-0.6288375854492188,0.38449621200561523,0.0,78.0,168.0,31.852092742919922,40.53035354614258,-0.24434137344360352,0.5991920232772827
-0.2914237976074219,0.19975489377975464,0.0,66.0,162.0,31.968664169311523,40.33045196533203,-0.09166890382766724,-0.4715982675552368
0.0,-0.6000000238418579,0.0,54.0,162.0,31.968664169311523,40.33045196533203,-0.6000000238418579,0.6376093626022339
-0.6054649353027344,-0.4506404399871826,0.0,45.0,162.0,32.54254913330078,52.37776565551758,-1.056105375289917,0.4229530096054077
0.0,0.0,0.0,45.0,162.0,32.54254913330078,52.37776565551758,0.0,0.49141013622283936
-0.6267051696777344,0.9991273880004883,0.0,45.0,162.0,32.66788864135742,52.177940368652344,0.3724222183227539,0.4645169973373413
0.0,0.0,0.0,45.0,162.0,32.66788864135742,52.177940368652344,0.0,0.060219645500183105
-0.6466331481933594,0.9987397193908691,0.0,45.0,162.0,32.797210693359375,51.97819137573242,0.35210657119750977,0.0312579870223999
-0.6653213500976562,0.9980218410491943,0.0,45.0,162.0,32.93027877807617,51.778587341308594,0.3327004909515381,-0.35877859592437744
0.0,0.0,0.0,45.0,162.0,32.93027877807617,51.778587341308594,0.0,-0.7304092645645142
-0.6828384399414062,0.6964482665061951,0.0,39.0,162.0,33.06684494018555,51.57929611206055,0.013609826564788818,-0.7640272378921509
