nav_r,combat_r,term_r,friend_hp,enemy_hp,nav_dist,combat_dist,reward,value_estimate
0.07083626091480255,0.4021024703979492,0.0,225.0,225.0,21.75735855102539,17.81601333618164,0.47293873131275177,13.21432113647461
0.0,0.0,0.0,225.0,225.0,21.75735855102539,17.81601333618164,0.0,12.886218070983887
-0.13813400268554688,0.3992016911506653,0.0,225.0,225.0,21.895492553710938,17.416812896728516,0.2610676884651184,12.646831512451172
-0.08165359497070312,0.19933004677295685,0.0,225.0,225.0,21.97714614868164,17.21748161315918,0.11767645180225372,12.084572792053223
-0.07341422885656357,0.1995387077331543,0.0,225.0,225.0,22.050559997558594,17.017942428588867,0.12612447887659073,11.76464557647705
-0.17107658088207245,0.3982691764831543,0.0,225.0,225.0,22.221637725830078,16.619672775268555,0.22719259560108185,11.459599494934082
0.0,-0.6000000238418579,0.0,213.0,225.0,22.221637725830078,16.619672775268555,-0.6000000238418579,11.04748249053955
-0.18614044785499573,0.09700784087181091,0.0,207.0,225.0,22.407777786254883,16.222665786743164,-0.08913260698318481,20.508609771728516
0.0,-0.6000000238418579,0.0,195.0,225.0,22.407777786254883,16.222665786743164,-0.6000000238418579,21.411699295043945
-0.12089681625366211,-1.0032666325569153,0.0,180.0,219.0,27.419506072998047,23.799585342407227,-1.1241634488105774,22.432668685913086
0.0,-0.4991474747657776,0.0,174.0,219.0,27.419506072998047,23.927780151367188,-0.4991474747657776,22.610092163085938
0.0,-0.4008525609970093,0.0,156.0,213.0,27.419506072998047,23.799585342407227,-0.4008525609970093,22.405502319335938
0.0,-0.9000000357627869,0.0,138.0,213.0,27.419506072998047,23.799585342407227,-0.9000000357627869,22.876670837402344
0.0,-1.1500000059604645,0.0,135.0,213.0,32.33451843261719,31.773296356201172,-1.1500000059604645,22.835145950317383
0.0,0.0,0.0,135.0,213.0,32.33451843261719,31.773296356201172,0.0,22.935348510742188
0.0,-0.19985072314739227,0.0,135.0,213.0,32.33451843261719,31.830963134765625,-0.19985072314739227,22.934091567993164
0.0,0.0,0.0,135.0,213.0,32.33451843261719,31.830963134765625,0.0,22.905559539794922
0.0,0.0,0.0,135.0,213.0,32.33451843261719,31.830963134765625,0.0,22.903789520263672
0.0,0.0,0.0,135.0,213.0,32.33451843261719,31.830963134765625,0.0,22.90178871154785
0.0,0.0,0.0,135.0,213.0,32.33451843261719,31.830963134765625,0.0,22.899513244628906
0.0,0.0,0.0,135.0,213.0,32.33451843261719,31.830963134765625,0.0,22.896894454956055
0.0,0.0,0.0,135.0,213.0,32.33451843261719,31.830963134765625,0.0,22.89384651184082
0.0,0.0,0.0,135.0,213.0,32.33451843261719,31.830963134765625,0.0,22.8902530670166
0.0,0.0,0.0,135.0,213.0,32.33451843261719,31.830963134765625,0.0,22.88597297668457
0.0,0.0,0.0,135.0,213.0,32.33451843261719,31.830963134765625,0.0,22.880813598632812
0.0,0.0,0.0,135.0,213.0,32.33451843261719,31.830963134765625,0.0,22.87453269958496
0.0,0.0,0.0,135.0,213.0,32.33451843261719,31.830963134765625,0.0,22.866825103759766
0.0,0.0,0.0,135.0,213.0,32.33451843261719,31.830963134765625,0.0,22.857282638549805
0.0,0.0,0.0,135.0,213.0,32.33451843261719,31.830963134765625,0.0,22.84539222717285
0.0,0.0,0.0,135.0,213.0,32.33451843261719,31.830963134765625,0.0,22.830495834350586
0.0,0.0,0.0,135.0,213.0,32.33451843261719,31.830963134765625,0.0,22.81174659729004
0.0,0.0,0.0,135.0,213.0,32.33451843261719,31.830963134765625,0.0,22.78806495666504
0.0,0.0,0.0,135.0,213.0,32.33451843261719,31.830963134765625,0.0,22.75806999206543
0.0,0.0,0.0,135.0,213.0,32.33451843261719,31.830963134765625,0.0,22.720014572143555
0.0,0.0,0.0,135.0,213.0,32.33451843261719,31.830963134765625,0.0,22.67168617248535
0.0,0.0,0.0,135.0,213.0,32.33451843261719,31.830963134765625,0.0,22.610300064086914
0.0,0.0,0.0,135.0,213.0,32.33451843261719,31.830963134765625,0.0,22.53238868713379
0.0,0.0,0.0,135.0,213.0,32.33451843261719,31.830963134765625,0.0,22.43367576599121
0.0,0.0,0.0,135.0,213.0,32.33451843261719,31.830963134765625,0.0,22.309022903442383
0.0,0.0,0.0,135.0,213.0,32.33451843261719,31.830963134765625,0.0,22.15241813659668
0.0,0.0,0.0,135.0,213.0,32.33451843261719,31.830963134765625,0.0,21.95726776123047
0.0,0.0,0.0,135.0,213.0,32.33451843261719,31.830963134765625,0.0,21.71702003479004
0.0,0.0,0.0,135.0,213.0,32.33451843261719,31.830963134765625,0.0,21.42652130126953
0.0,0.0,0.0,135.0,213.0,32.33451843261719,31.830963134765625,0.0,21.08394432067871
0.0,0.0,0.0,135.0,213.0,32.33451843261719,31.830963134765625,0.0,20.69278907775879
0.0,0.0,0.0,135.0,213.0,32.33451843261719,31.830963134765625,0.0,20.2623291015625
0.0,0.0,0.0,135.0,213.0,32.33451843261719,31.830963134765625,0.0,19.80544090270996
0.0,0.0,0.0,135.0,213.0,32.33451843261719,31.830963134765625,0.0,19.33469009399414
0.0,0.0,0.0,135.0,213.0,32.33451843261719,31.830963134765625,0.0,18.85993766784668
0.0,0.0,0.0,135.0,213.0,32.33451843261719,31.830963134765625,0.0,18.389127731323242
0.0,0.0,0.0,135.0,213.0,32.33451843261719,31.830963134765625,0.0,17.93052101135254
0.0,0.0,0.0,135.0,213.0,32.33451843261719,31.830963134765625,0.0,17.49370765686035
0.0,0.0,0.0,135.0,213.0,32.33451843261719,31.830963134765625,0.0,17.088438034057617
0.0,0.0,0.0,135.0,213.0,32.33451843261719,31.830963134765625,0.0,16.722673416137695
0.0,0.0,0.0,135.0,213.0,32.33451843261719,31.830963134765625,0.0,16.401100158691406
0.0,0.0,0.0,135.0,213.0,32.33451843261719,31.830963134765625,0.0,16.124841690063477
0.0,0.0,0.0,135.0,213.0,32.33451843261719,31.830963134765625,0.0,15.892050743103027
0.0,0.0,0.0,135.0,213.0,32.33451843261719,31.830963134765625,0.0,15.698878288269043
0.0,0.0,0.0,135.0,213.0,32.33451843261719,31.830963134765625,0.0,15.540459632873535
0.0,0.0,0.0,135.0,213.0,32.33451843261719,31.830963134765625,0.0,15.411648750305176
0.0,0.0,0.0,135.0,213.0,32.33451843261719,31.830963134765625,0.0,15.307511329650879
0.0,0.0,0.0,135.0,213.0,32.33451843261719,31.830963134765625,0.0,15.22359848022461
0.0,0.0,0.0,135.0,213.0,32.33451843261719,31.830963134765625,0.0,15.156035423278809
0.0,0.0,0.0,135.0,213.0,32.33451843261719,31.830963134765625,0.0,15.101579666137695
0.0,0.0,0.0,135.0,213.0,32.33451843261719,31.830963134765625,0.0,15.057530403137207
0.0,0.0,0.0,135.0,213.0,32.33451843261719,31.830963134765625,0.0,15.021705627441406
0.0,0.0,0.0,135.0,213.0,32.33451843261719,31.830963134765625,0.0,14.992341041564941
0.0,0.0,0.0,135.0,213.0,32.33451843261719,31.830963134765625,0.0,14.968032836914062
0.0,0.0,0.0,135.0,213.0,32.33451843261719,31.830963134765625,0.0,14.947665214538574
0.0,0.0,0.0,135.0,213.0,32.33451843261719,31.830963134765625,0.0,14.930359840393066
0.0,0.0,0.0,135.0,213.0,32.33451843261719,31.830963134765625,0.0,14.915427207946777
0.0,0.0,0.0,135.0,213.0,32.33451843261719,31.830963134765625,0.0,14.902320861816406
0.0,0.0,0.0,135.0,213.0,32.33451843261719,31.830963134765625,0.0,14.89061450958252
0.0,0.0,0.0,135.0,213.0,32.33451843261719,31.830963134765625,0.0,14.879979133605957
0.0,0.0,0.0,135.0,213.0,32.33451843261719,31.830963134765625,0.0,14.870153427124023
0.0,0.0,0.0,135.0,213.0,32.33451843261719,31.830963134765625,0.0,14.86093807220459
0.0,0.0,0.0,135.0,213.0,32.33451843261719,31.830963134765625,0.0,14.852171897888184
0.0,0.0,0.0,135.0,213.0,32.33451843261719,31.830963134765625,0.0,14.843735694885254
0.0,0.0,0.0,135.0,213.0,32.33451843261719,31.830963134765625,0.0,14.835532188415527
0.0,0.0,0.0,135.0,213.0,32.33451843261719,31.830963134765625,0.0,14.827481269836426
0.0,0.0,0.0,135.0,213.0,32.33451843261719,31.830963134765625,0.0,14.819531440734863
0.0,0.0,0.0,135.0,213.0,32.33451843261719,31.830963134765625,0.0,14.811635971069336
0.0,0.0,0.0,135.0,213.0,32.33451843261719,31.830963134765625,0.0,14.803751945495605
0.0,0.0,0.0,135.0,213.0,32.33451843261719,31.830963134765625,0.0,14.795859336853027
0.0,0.0,0.0,135.0,213.0,32.33451843261719,31.830963134765625,0.0,14.787932395935059
0.0,0.0,0.0,135.0,213.0,32.33451843261719,31.830963134765625,0.0,14.779955863952637
0.0,0.0,0.0,135.0,213.0,32.33451843261719,31.830963134765625,0.0,14.771913528442383
0.0,0.0,0.0,135.0,213.0,32.33451843261719,31.830963134765625,0.0,14.763792991638184
0.0,0.0,0.0,135.0,213.0,32.33451843261719,31.830963134765625,0.0,14.755590438842773
0.0,0.0,0.0,135.0,213.0,32.33451843261719,31.830963134765625,0.0,14.747292518615723
0.0,0.0,0.0,135.0,213.0,32.33451843261719,31.830963134765625,0.0,14.738900184631348
0.0,0.0,0.0,135.0,213.0,32.33451843261719,31.830963134765625,0.0,14.730402946472168
0.0,0.0,0.0,135.0,213.0,32.33451843261719,31.830963134765625,0.0,14.721796035766602
0.0,0.0,0.0,135.0,213.0,32.33451843261719,31.830963134765625,0.0,14.713080406188965
0.0,0.0,0.0,135.0,213.0,32.33451843261719,31.830963134765625,0.0,14.704249382019043
0.0,0.0,0.0,135.0,213.0,32.33451843261719,31.830963134765625,0.0,14.69530200958252
0.0,0.0,0.0,135.0,213.0,32.33451843261719,31.830963134765625,0.0,14.686233520507812
0.0,0.0,0.0,135.0,213.0,32.33451843261719,31.830963134765625,0.0,14.677046775817871
0.0,0.0,0.0,135.0,213.0,32.33451843261719,31.830963134765625,0.0,14.667732238769531
0.0,0.0,0.0,135.0,213.0,32.33451843261719,31.830963134765625,0.0,14.658295631408691
0.0,0.0,0.0,135.0,213.0,32.33451843261719,31.830963134765625,0.0,14.64873218536377
0.0,0.0,0.0,135.0,213.0,32.33451843261719,31.830963134765625,0.0,14.63904094696045
0.0,0.0,0.0,135.0,213.0,32.33451843261719,31.830963134765625,0.0,14.629217147827148
0.0,0.0,0.0,135.0,213.0,32.33451843261719,31.830963134765625,0.0,14.61925983428955
0.0,0.0,0.0,135.0,213.0,32.33451843261719,31.830963134765625,0.0,14.60916805267334
0.0,0.0,0.0,135.0,213.0,32.33451843261719,31.830963134765625,0.0,14.598943710327148
0.0,0.0,0.0,135.0,213.0,32.33451843261719,31.830963134765625,0.0,14.588578224182129
0.0,0.0,0.0,135.0,213.0,32.33451843261719,31.830963134765625,0.0,14.57807731628418
0.0,0.0,0.0,135.0,213.0,32.33451843261719,31.830963134765625,0.0,14.56743335723877
0.0,0.0,0.0,135.0,213.0,32.33451843261719,31.830963134765625,0.0,14.556650161743164
0.0,0.0,0.0,135.0,213.0,32.33451843261719,31.830963134765625,0.0,14.545723915100098
0.0,0.0,0.0,135.0,213.0,32.33451843261719,31.830963134765625,0.0,14.534649848937988
0.0,0.0,0.0,135.0,213.0,32.33451843261719,31.830963134765625,0.0,14.523431777954102
0.0,0.0,0.0,135.0,213.0,32.33451843261719,31.830963134765625,0.0,14.512064933776855
0.0,0.0,0.0,135.0,213.0,32.33451843261719,31.830963134765625,0.0,14.500548362731934
0.0,0.0,0.0,135.0,213.0,32.33451843261719,31.830963134765625,0.0,14.48888111114502
0.0,0.0,0.0,135.0,213.0,32.33451843261719,31.830963134765625,0.0,14.47706127166748
0.0,0.0,0.0,135.0,213.0,32.33451843261719,31.830963134765625,0.0,14.465086936950684
0.0,0.0,0.0,135.0,213.0,32.33451843261719,31.830963134765625,0.0,14.452956199645996
0.0,0.0,0.0,135.0,213.0,32.33451843261719,31.830963134765625,0.0,14.440668106079102
0.0,0.0,0.0,135.0,213.0,32.33451843261719,31.830963134765625,0.0,14.428221702575684
0.0,0.0,0.0,135.0,213.0,32.33451843261719,31.830963134765625,0.0,14.415616035461426
0.0,0.0,0.0,135.0,213.0,32.33451843261719,31.830963134765625,0.0,14.40284538269043
0.0,0.0,0.0,135.0,213.0,32.33451843261719,31.830963134765625,0.0,14.389913558959961
0.0,0.0,0.0,135.0,213.0,32.33451843261719,31.830963134765625,0.0,14.376816749572754
0.0,0.0,0.0,135.0,213.0,32.33451843261719,31.830963134765625,0.0,14.363553047180176
0.0,0.0,0.0,135.0,213.0,32.33451843261719,31.830963134765625,0.0,14.35012149810791
0.0,0.0,0.0,135.0,213.0,32.33451843261719,31.830963134765625,0.0,14.33652114868164
0.0,0.0,0.0,135.0,213.0,32.33451843261719,31.830963134765625,0.0,14.322749137878418
0.0,0.0,0.0,135.0,213.0,32.33451843261719,31.830963134765625,0.0,14.308802604675293
0.0,0.0,0.0,135.0,213.0,32.33451843261719,31.830963134765625,0.0,14.294685363769531
0.0,0.0,0.0,135.0,213.0,32.33451843261719,31.830963134765625,0.0,14.280389785766602
0.0,0.0,0.0,135.0,213.0,32.33451843261719,31.830963134765625,0.0,14.265918731689453
0.0,0.0,0.0,135.0,213.0,32.33451843261719,31.830963134765625,0.0,14.251267433166504
0.0,0.0,0.0,135.0,213.0,32.33451843261719,31.830963134765625,0.0,14.23643970489502
0.0,0.0,0.0,135.0,213.0,32.33451843261719,31.830963134765625,0.0,14.221428871154785
0.0,0.0,0.0,135.0,213.0,32.33451843261719,31.830963134765625,0.0,14.206233978271484
0.0,0.0,0.0,135.0,213.0,32.33451843261719,31.830963134765625,0.0,14.1908540725708
0.0,0.0,0.0,135.0,213.0,32.33451843261719,31.830963134765625,0.0,14.175291061401367
0.0,0.0,0.0,135.0,213.0,32.33451843261719,31.830963134765625,0.0,14.159539222717285
0.0,0.0,0.0,135.0,213.0,32.33451843261719,31.830963134765625,0.0,14.143598556518555
0.0,0.0,0.0,135.0,213.0,32.33451843261719,31.830963134765625,0.0,14.127470016479492
0.0,0.0,0.0,135.0,213.0,32.33451843261719,31.830963134765625,0.0,14.1111478805542
0.0,0.0,0.0,135.0,213.0,32.33451843261719,31.830963134765625,0.0,14.094635963439941
0.0,0.0,0.0,135.0,213.0,32.33451843261719,31.830963134765625,0.0,14.077925682067871
0.0,0.0,0.0,135.0,213.0,32.33451843261719,31.830963134765625,0.0,14.061023712158203
0.0,0.0,0.0,135.0,213.0,32.33451843261719,31.830963134765625,0.0,14.04392147064209
0.0,0.0,0.0,135.0,213.0,32.33451843261719,31.830963134765625,0.0,14.02662467956543
0.0,0.0,0.0,135.0,213.0,32.33451843261719,31.830963134765625,0.0,14.009123802185059
0.0,0.0,0.0,135.0,213.0,32.33451843261719,31.830963134765625,0.0,13.991425514221191
0.0,0.0,0.0,135.0,213.0,32.33451843261719,31.830963134765625,0.0,13.97352123260498
0.0,0.0,0.0,135.0,213.0,32.33451843261719,31.830963134765625,0.0,13.955413818359375
0.0,0.0,0.0,135.0,213.0,32.33451843261719,31.830963134765625,0.0,13.937100410461426
0.0,0.0,0.0,135.0,213.0,32.33451843261719,31.830963134765625,0.0,13.918580055236816
0.0,0.0,0.0,135.0,213.0,32.33451843261719,31.830963134765625,0.0,13.899847984313965
0.0,0.0,0.0,135.0,213.0,32.33451843261719,31.830963134765625,0.0,13.880904197692871
0.0,0.0,0.0,135.0,213.0,32.33451843261719,31.830963134765625,0.0,13.861746788024902
0.0,0.0,0.0,135.0,213.0,32.33451843261719,31.830963134765625,0.0,13.842364311218262
0.0,0.0,0.0,135.0,213.0,32.33451843261719,31.830963134765625,0.0,13.82276439666748
0.0,0.0,0.0,135.0,213.0,32.33451843261719,31.830963134765625,0.0,13.80294132232666
0.0,0.0,0.0,135.0,213.0,32.33451843261719,31.830963134765625,0.0,13.782883644104004
0.0,0.0,0.0,135.0,213.0,32.33451843261719,31.830963134765625,0.0,13.762591361999512
0.0,0.0,0.0,135.0,213.0,32.33451843261719,31.830963134765625,0.0,13.742053031921387
0.0,0.0,0.0,135.0,213.0,32.33451843261719,31.830963134765625,0.0,13.721264839172363
0.0,0.0,0.0,135.0,213.0,32.33451843261719,31.830963134765625,0.0,13.700209617614746
0.0,0.0,0.0,135.0,213.0,32.33451843261719,31.830963134765625,0.0,13.678881645202637
0.0,0.0,0.0,135.0,213.0,32.33451843261719,31.830963134765625,0.0,13.657258987426758
0.0,0.0,0.0,135.0,213.0,32.33451843261719,31.830963134765625,0.0,13.635319709777832
0.0,0.0,0.0,135.0,213.0,32.33451843261719,31.830963134765625,0.0,13.613043785095215
0.0,0.0,0.0,135.0,213.0,32.33451843261719,31.830963134765625,0.0,13.590396881103516
0.0,0.0,0.0,135.0,213.0,32.33451843261719,31.830963134765625,0.0,13.56733512878418
0.0,0.0,0.0,135.0,213.0,32.33451843261719,31.830963134765625,0.0,13.543814659118652
0.17256863415241241,0.33329010009765625,0.0,135.0,213.0,32.230979919433594,31.6309871673584,0.5058587342500687,13.059727668762207
0.1600780487060547,0.33264732360839844,0.0,135.0,213.0,32.13492965698242,31.431400299072266,0.4927253723144531,11.713814735412598
0.1611957550048828,0.33328691124916077,0.0,135.0,213.0,32.03821563720703,31.231426239013672,0.4944826662540436,13.192317962646484
0.2980823516845703,0.6658706665039062,0.0,135.0,213.0,31.859363555908203,30.831905364990234,0.9639530181884766,13.04664134979248
0.2985585629940033,0.6658096313476562,0.0,135.0,213.0,31.680227279663086,30.432418823242188,0.9643681943416595,12.780720710754395
0.13608932495117188,0.3332773745059967,0.0,135.0,213.0,31.598575592041016,30.232452392578125,0.4693666994571686,11.783554077148438
0.2740764617919922,0.6657288670539856,0.0,135.0,213.0,31.434127807617188,29.833017349243164,0.9398053288459778,9.425554275512695
0.12235704809427261,0.3332723081111908,0.0,135.0,213.0,31.360713958740234,29.633052825927734,0.4556293562054634,5.480657577514648
0.24817593395709991,0.6656379699707031,0.0,135.0,213.0,31.211811065673828,29.23366928100586,0.913813903927803,4.845394611358643
0.23022334277629852,0.6665382385253906,0.0,135.0,213.0,31.07367515563965,28.8337459564209,0.8967615813016891,2.7373409271240234
0.09853807836771011,0.3322601318359375,0.0,135.0,213.0,31.01455307006836,28.634389877319336,0.4307982102036476,0.6568721532821655
0.28495725989341736,0.9986693263053894,0.0,135.0,213.0,30.843578338623047,28.03519058227539,1.2836265861988068,0.9111958742141724
0.07679811865091324,0.3332500457763672,0.0,135.0,213.0,30.797500610351562,27.83523941040039,0.4100481644272804,0.644670844078064
0.16248321533203125,0.6652679443359375,0.0,135.0,213.0,30.700008392333984,27.436077117919922,0.8277511596679688,-0.11981403827667236
0.06036822125315666,0.333239883184433,0.0,135.0,213.0,30.663787841796875,27.236135482788086,0.39360810443758965,-1.1308776140213013
0.13158290088176727,0.6650981903076172,0.0,135.0,213.0,30.5848388671875,26.83707618713379,0.7966810911893845,-1.874695897102356
0.10383860021829605,0.6664676666259766,0.0,135.0,213.0,30.522533416748047,26.43719482421875,0.7703062668442726,-1.5645290613174438
0.03939374163746834,0.3316567838191986,0.0,135.0,213.0,30.498897552490234,26.238201141357422,0.37105052545666695,-1.8827553987503052
0.06969515234231949,0.6664409637451172,0.0,135.0,213.0,30.457082748413086,25.838336944580078,0.7361361160874367,-1.4627658128738403
0.023742040619254112,0.33142566680908203,0.0,135.0,213.0,30.44283676147461,25.639480590820312,0.35516770742833614,-1.7578459978103638
0.0429229736328125,0.997552216053009,0.0,135.0,213.0,30.417083740234375,25.04094886779785,1.0404751896858215,-1.3432825803756714
0.32456716895103455,0.3604259490966797,0.0,135.0,213.0,30.222341537475586,24.824695587158203,0.6849931180477142,-1.1821216344833374
0.00043805441237054765,0.6661679148674011,0.0,135.0,213.0,30.22208023071289,24.42499351501465,0.6666059692797717,-1.7829147577285767
-0.02622477151453495,0.33314481377601624,0.0,135.0,213.0,30.23781394958496,24.225107192993164,0.3069200422614813,-1.3983086347579956
-0.03368822857737541,0.6660826802253723,0.0,135.0,213.0,30.25802993774414,23.825458526611328,0.6323944516479969,-1.6191240549087524
-0.06969515234231949,0.666253387928009,0.0,135.0,213.0,30.29984474182129,23.425704956054688,0.5965582355856895,-1.2233322858810425
-0.04133288189768791,0.3328285217285156,0.0,135.0,213.0,30.324642181396484,23.22600746154785,0.2914956398308277,-1.4309881925582886
-0.10383860021829605,0.6661694645881653,0.0,135.0,213.0,30.386947631835938,22.826305389404297,0.5623308643698692,-1.0355943441390991
-0.13424110412597656,0.6657171249389648,0.0,135.0,213.0,30.467493057250977,22.426876068115234,0.5314760208129883,-1.2170273065567017
-0.13351821899414062,0.6656370162963867,0.0,135.0,213.0,30.547603607177734,22.02749252319336,0.5321187973022461,-1.0079463720321655
-0.41918817162513733,0.3293642997741699,0.0,135.0,213.0,30.799114227294922,21.82987403869629,-0.08982387185096741,-0.6007565259933472
-0.16151173412799835,0.6649484634399414,0.0,135.0,213.0,30.89602279663086,21.430904388427734,0.503436729311943,-0.9281686544418335
-0.19622802734375,0.6651439666748047,0.0,135.0,213.0,31.01375961303711,21.031818389892578,0.4689159393310547,-0.3147212266921997
-0.10300254821777344,0.3320736885070801,0.0,135.0,213.0,31.0755615234375,20.83257484436035,0.22907114028930664,2.429464340209961
-0.533736526966095,0.6584925651550293,0.0,135.0,213.0,31.395803451538086,20.43747901916504,0.12475603818893433,4.746410369873047
-0.11701265722513199,0.33161067962646484,0.0,135.0,213.0,31.46600914001465,20.238513946533203,0.21459802240133286,6.627086162567139
-0.37771543860435486,0.9932845234870911,0.0,135.0,213.0,31.692638397216797,19.642541885375977,0.6155690848827362,7.420145511627197
-0.14298884570598602,0.329395055770874,0.0,135.0,213.0,31.778432846069336,19.444904327392578,0.186406210064888,8.044264793395996
-0.27334022521972656,0.5574400424957275,0.0,123.0,207.0,31.94243812561035,18.992687225341797,0.284099817276001,8.000624656677246
0.0,-0.30000001192092896,0.0,111.0,201.0,31.94243812561035,18.992687225341797,-0.30000001192092896,8.498562812805176
-0.14298884570598602,0.4211602210998535,0.0,99.0,195.0,32.02823257446289,18.68492889404297,0.2781713753938675,8.550752639770508
0.0,-0.8499999940395355,0.0,90.0,183.0,36.86200714111328,26.595611572265625,-0.8499999940395355,8.592022895812988
0.0,-0.21030151844024658,0.0,72.0,177.0,36.86200714111328,26.62801742553711,-0.21030151844024658,-4.405665874481201
0.0,-0.30000001192092896,0.0,60.0,171.0,36.86200714111328,26.62801742553711,-0.30000001192092896,-4.383181095123291
0.0,-0.30000001192092896,0.0,42.0,159.0,36.86200714111328,26.62801742553711,-0.30000001192092896,-4.405637264251709
0.0,-0.9000000357627869,0.0,24.0,159.0,36.86200714111328,26.62801742553711,-0.9000000357627869,-4.405690670013428
0.0,-1.1500000059604645,0.0,15.0,153.0,41.69578170776367,34.679405212402344,-1.1500000059604645,-4.405674934387207
0.0,-1.75,-10.0,0.0,153.0,0.0,0.0,-11.75,-10.4906587600708
