nav_r,combat_r,term_r,friend_hp,enemy_hp,nav_dist,combat_dist,reward,value_estimate
0.0894290953874588,0.19995899498462677,0.0,225.0,225.0,31.11983871459961,18.421199798583984,0.28938809037208557,25.921480178833008
0.08613128960132599,0.198200985789299,0.0,225.0,225.0,31.033710479736328,18.222997665405273,0.284332275390625,25.917268753051758
-0.02337188646197319,0.41646528244018555,0.0,225.0,225.0,31.057079315185547,17.80653190612793,0.39309339597821236,25.915292739868164
0.0,0.0,0.0,225.0,225.0,31.057079315185547,17.80653190612793,0.0,25.914213180541992
0.14565619826316833,0.3998512327671051,0.0,225.0,225.0,30.911426544189453,17.406681060791016,0.5455074310302734,25.91379165649414
0.0,0.0,0.0,225.0,225.0,30.911426544189453,17.406681060791016,0.0,25.913429260253906
0.13130950927734375,0.3997999131679535,0.0,225.0,225.0,30.780115127563477,17.006881713867188,0.5311094224452972,25.91327476501465
0.06199226528406143,0.1998843252658844,0.0,225.0,225.0,30.718120574951172,16.806995391845703,0.26187659054994583,25.913068771362305
0.05438041687011719,0.19983187317848206,0.0,225.0,225.0,30.663742065429688,16.607166290283203,0.25421229004859924,25.91291618347168
0.05438041687011719,0.19983187317848206,0.0,225.0,225.0,30.609363555908203,16.407333374023438,0.25421229004859924,25.912511825561523
0.04650459438562393,0.5993942022323608,0.0,219.0,219.0,30.562856674194336,15.807939529418945,0.6458987966179848,25.912076950073242
0.04650459438562393,0.09943044185638428,0.0,207.0,213.0,30.5163516998291,15.408510208129883,0.1459350362420082,25.668210983276367
0.0,-0.10026705265045166,0.0,195.0,207.0,30.5163516998291,15.208775520324707,-0.10026705265045166,22.988908767700195
0.0,0.0,0.0,183.0,195.0,30.5163516998291,15.208775520324707,0.0,22.933719635009766
0.0,-1.4500000178813934,0.0,174.0,195.0,32.06031036376953,23.30211067199707,-1.4500000178813934,21.59867286682129
0.0,-0.6000000238418579,0.0,156.0,189.0,32.06031036376953,23.30211067199707,-0.6000000238418579,22.992097854614258
0.0,-0.30000001192092896,0.0,150.0,189.0,32.06031036376953,23.30211067199707,-0.30000001192092896,22.992109298706055
0.0,-1.449999988079071,0.0,135.0,183.0,33.604270935058594,31.39544677734375,-1.449999988079071,22.992189407348633
0.0,-0.19991938769817352,0.0,135.0,183.0,33.604270935058594,31.453439712524414,-0.19991938769817352,22.99256706237793
0.0,-0.5997664332389832,0.0,135.0,183.0,33.604270935058594,31.62833023071289,-0.5997664332389832,22.992462158203125
0.0,0.0,0.0,135.0,183.0,33.604270935058594,31.62833023071289,0.0,22.99237632751465
0.0,0.0,0.0,135.0,183.0,33.604270935058594,31.62833023071289,0.0,22.992374420166016
0.0,0.0,0.0,135.0,183.0,33.604270935058594,31.62833023071289,0.0,22.992372512817383
0.0,0.0,0.0,135.0,183.0,33.604270935058594,31.62833023071289,0.0,22.992368698120117
0.0,0.0,0.0,135.0,183.0,33.604270935058594,31.62833023071289,0.0,22.992366790771484
0.0,0.0,0.0,135.0,183.0,33.604270935058594,31.62833023071289,0.0,22.99236297607422
0.0,0.0,0.0,135.0,183.0,33.604270935058594,31.62833023071289,0.0,22.992361068725586
0.0,0.0,0.0,135.0,183.0,33.604270935058594,31.62833023071289,0.0,22.992359161376953
0.0,0.0,0.0,135.0,183.0,33.604270935058594,31.62833023071289,0.0,22.99235725402832
0.0,0.0,0.0,135.0,183.0,33.604270935058594,31.62833023071289,0.0,22.992355346679688
0.0,0.0,0.0,135.0,183.0,33.604270935058594,31.62833023071289,0.0,22.992353439331055
0.0,0.0,0.0,135.0,183.0,33.604270935058594,31.62833023071289,0.0,22.99234962463379
0.0,0.0,0.0,135.0,183.0,33.604270935058594,31.62833023071289,0.0,22.992347717285156
0.0,0.0,0.0,135.0,183.0,33.604270935058594,31.62833023071289,0.0,22.992345809936523
0.0,0.0,0.0,135.0,183.0,33.604270935058594,31.62833023071289,0.0,22.99234390258789
0.0,0.0,0.0,135.0,183.0,33.604270935058594,31.62833023071289,0.0,22.992341995239258
0.0,0.0,0.0,135.0,183.0,33.604270935058594,31.62833023071289,0.0,22.992338180541992
0.0,0.0,0.0,135.0,183.0,33.604270935058594,31.62833023071289,0.0,22.99233627319336
0.0,0.0,0.0,135.0,183.0,33.604270935058594,31.62833023071289,0.0,22.992334365844727
0.0,0.0,0.0,135.0,183.0,33.604270935058594,31.62833023071289,0.0,22.992332458496094
0.0,0.0,0.0,135.0,183.0,33.604270935058594,31.62833023071289,0.0,22.99233055114746
0.0,0.0,0.0,135.0,183.0,33.604270935058594,31.62833023071289,0.0,22.99233055114746
0.0,0.0,0.0,135.0,183.0,33.604270935058594,31.62833023071289,0.0,22.992326736450195
0.0,0.0,0.0,135.0,183.0,33.604270935058594,31.62833023071289,0.0,22.992324829101562
0.0,0.0,0.0,135.0,183.0,33.604270935058594,31.62833023071289,0.0,22.992321014404297
0.0,0.0,0.0,135.0,183.0,33.604270935058594,31.62833023071289,0.0,22.992319107055664
0.0,0.0,0.0,135.0,183.0,33.604270935058594,31.62833023071289,0.0,22.99231719970703
0.0,0.0,0.0,135.0,183.0,33.604270935058594,31.62833023071289,0.0,22.9923152923584
0.0,0.0,0.0,135.0,183.0,33.604270935058594,31.62833023071289,0.0,22.992313385009766
0.0,0.0,0.0,135.0,183.0,33.604270935058594,31.62833023071289,0.0,22.992311477661133
0.0,0.0,0.0,135.0,183.0,33.604270935058594,31.62833023071289,0.0,22.992307662963867
0.0,0.0,0.0,135.0,183.0,33.604270935058594,31.62833023071289,0.0,22.992307662963867
0.0,0.0,0.0,135.0,183.0,33.604270935058594,31.62833023071289,0.0,22.9923038482666
0.0,0.0,0.0,135.0,183.0,33.604270935058594,31.62833023071289,0.0,22.9923038482666
0.0,0.0,0.0,135.0,183.0,33.604270935058594,31.62833023071289,0.0,22.992300033569336
0.0,0.0,0.0,135.0,183.0,33.604270935058594,31.62833023071289,0.0,22.992300033569336
0.0,0.0,0.0,135.0,183.0,33.604270935058594,31.62833023071289,0.0,22.99229621887207
0.0,0.0,0.0,135.0,183.0,33.604270935058594,31.62833023071289,0.0,22.992294311523438
0.0,0.0,0.0,135.0,183.0,33.604270935058594,31.62833023071289,0.0,22.992292404174805
0.0,0.0,0.0,135.0,183.0,33.604270935058594,31.62833023071289,0.0,22.99228858947754
0.0,0.0,0.0,135.0,183.0,33.604270935058594,31.62833023071289,0.0,22.99228858947754
0.0,0.0,0.0,135.0,183.0,33.604270935058594,31.62833023071289,0.0,22.992284774780273
0.0,0.0,0.0,135.0,183.0,33.604270935058594,31.62833023071289,0.0,22.992284774780273
0.0,0.0,0.0,135.0,183.0,33.604270935058594,31.62833023071289,0.0,22.992280960083008
0.0,0.0,0.0,135.0,183.0,33.604270935058594,31.62833023071289,0.0,22.992280960083008
0.0,0.0,0.0,135.0,183.0,33.604270935058594,31.62833023071289,0.0,22.992279052734375
0.0,0.0,0.0,135.0,183.0,33.604270935058594,31.62833023071289,0.0,22.992277145385742
0.0,0.0,0.0,135.0,183.0,33.604270935058594,31.62833023071289,0.0,22.992277145385742
0.0,0.0,0.0,135.0,183.0,33.604270935058594,31.62833023071289,0.0,22.992273330688477
0.0,0.0,0.0,135.0,183.0,33.604270935058594,31.62833023071289,0.0,22.992271423339844
0.0,0.0,0.0,135.0,183.0,33.604270935058594,31.62833023071289,0.0,22.99226951599121
0.0,0.0,0.0,135.0,183.0,33.604270935058594,31.62833023071289,0.0,22.99226951599121
0.0,0.0,0.0,135.0,183.0,33.604270935058594,31.62833023071289,0.0,22.992265701293945
0.0,0.0,0.0,135.0,183.0,33.604270935058594,31.62833023071289,0.0,22.992263793945312
0.0,0.0,0.0,135.0,183.0,33.604270935058594,31.62833023071289,0.0,22.99226188659668
0.0,0.0,0.0,135.0,183.0,33.604270935058594,31.62833023071289,0.0,22.992259979248047
0.0,0.0,0.0,135.0,183.0,33.604270935058594,31.62833023071289,0.0,22.992259979248047
0.0,0.0,0.0,135.0,183.0,33.604270935058594,31.62833023071289,0.0,22.992258071899414
0.0,0.0,0.0,135.0,183.0,33.604270935058594,31.62833023071289,0.0,22.99225425720215
0.0,0.0,0.0,135.0,183.0,33.604270935058594,31.62833023071289,0.0,22.99225425720215
0.0,0.0,0.0,135.0,183.0,33.604270935058594,31.62833023071289,0.0,22.992250442504883
0.0,0.0,0.0,135.0,183.0,33.604270935058594,31.62833023071289,0.0,22.99224853515625
0.0,0.0,0.0,135.0,183.0,33.604270935058594,31.62833023071289,0.0,22.99224853515625
0.0,0.0,0.0,135.0,183.0,33.604270935058594,31.62833023071289,0.0,22.992246627807617
0.0,0.0,0.0,135.0,183.0,33.604270935058594,31.62833023071289,0.0,22.99224281311035
0.0,0.0,0.0,135.0,183.0,33.604270935058594,31.62833023071289,0.0,22.99224090576172
0.0,0.0,0.0,135.0,183.0,33.604270935058594,31.62833023071289,0.0,22.992238998413086
0.0,0.0,0.0,135.0,183.0,33.604270935058594,31.62833023071289,0.0,22.992238998413086
0.0,0.0,0.0,135.0,183.0,33.604270935058594,31.62833023071289,0.0,22.992237091064453
0.0,0.0,0.0,135.0,183.0,33.604270935058594,31.62833023071289,0.0,22.99223518371582
0.0,0.0,0.0,135.0,183.0,33.604270935058594,31.62833023071289,0.0,22.99223518371582
0.0,0.0,0.0,135.0,183.0,33.604270935058594,31.62833023071289,0.0,22.992231369018555
0.0,0.0,0.0,135.0,183.0,33.604270935058594,31.62833023071289,0.0,22.992231369018555
0.0,0.0,0.0,135.0,183.0,33.604270935058594,31.62833023071289,0.0,22.992229461669922
0.0,0.0,0.0,135.0,183.0,33.604270935058594,31.62833023071289,0.0,22.99222755432129
0.0,0.0,0.0,135.0,183.0,33.604270935058594,31.62833023071289,0.0,22.992223739624023
0.0,0.0,0.0,135.0,183.0,33.604270935058594,31.62833023071289,0.0,22.992223739624023
0.0,0.0,0.0,135.0,183.0,33.604270935058594,31.62833023071289,0.0,22.99222183227539
0.0,0.0,0.0,135.0,183.0,33.604270935058594,31.62833023071289,0.0,22.992219924926758
0.0,0.0,0.0,135.0,183.0,33.604270935058594,31.62833023071289,0.0,22.992218017578125
0.0,0.0,0.0,135.0,183.0,33.604270935058594,31.62833023071289,0.0,22.992216110229492
0.0,0.0,0.0,135.0,183.0,33.604270935058594,31.62833023071289,0.0,22.992216110229492
0.0,0.0,0.0,135.0,183.0,33.604270935058594,31.62833023071289,0.0,22.992212295532227
0.0,0.0,0.0,135.0,183.0,33.604270935058594,31.62833023071289,0.0,22.992212295532227
0.0,0.0,0.0,135.0,183.0,33.604270935058594,31.62833023071289,0.0,22.992210388183594
0.0,0.0,0.0,135.0,183.0,33.604270935058594,31.62833023071289,0.0,22.99220848083496
0.0,0.0,0.0,135.0,183.0,33.604270935058594,31.62833023071289,0.0,22.992206573486328
0.0,0.0,0.0,135.0,183.0,33.604270935058594,31.62833023071289,0.0,22.992204666137695
0.0,0.0,0.0,135.0,183.0,33.604270935058594,31.62833023071289,0.0,22.992202758789062
0.0,0.0,0.0,135.0,183.0,33.604270935058594,31.62833023071289,0.0,22.99220085144043
0.0,0.0,0.0,135.0,183.0,33.604270935058594,31.62833023071289,0.0,22.99220085144043
0.0,0.0,0.0,135.0,183.0,33.604270935058594,31.62833023071289,0.0,22.992197036743164
0.0,0.0,0.0,135.0,183.0,33.604270935058594,31.62833023071289,0.0,22.992198944091797
0.0,0.0,0.0,135.0,183.0,33.604270935058594,31.62833023071289,0.0,22.992197036743164
0.0,0.0,0.0,135.0,183.0,33.604270935058594,31.62833023071289,0.0,22.99219512939453
0.0,0.0,0.0,135.0,183.0,33.604270935058594,31.62833023071289,0.0,22.992191314697266
0.0,0.0,0.0,135.0,183.0,33.604270935058594,31.62833023071289,0.0,22.992189407348633
0.0,0.0,0.0,135.0,183.0,33.604270935058594,31.62833023071289,0.0,22.992189407348633
0.0,0.0,0.0,135.0,183.0,33.604270935058594,31.62833023071289,0.0,22.992185592651367
0.0,0.0,0.0,135.0,183.0,33.604270935058594,31.62833023071289,0.0,22.992185592651367
0.0,0.0,0.0,135.0,183.0,33.604270935058594,31.62833023071289,0.0,22.9921817779541
0.0,0.0,0.0,135.0,183.0,33.604270935058594,31.62833023071289,0.0,22.9921817779541
0.0,0.0,0.0,135.0,183.0,33.604270935058594,31.62833023071289,0.0,22.99217987060547
0.0,0.0,0.0,135.0,183.0,33.604270935058594,31.62833023071289,0.0,22.992177963256836
0.0,0.0,0.0,135.0,183.0,33.604270935058594,31.62833023071289,0.0,22.992176055908203
0.0,0.0,0.0,135.0,183.0,33.604270935058594,31.62833023071289,0.0,22.99217414855957
0.0,0.0,0.0,135.0,183.0,33.604270935058594,31.62833023071289,0.0,22.992172241210938
0.0,0.0,0.0,135.0,183.0,33.604270935058594,31.62833023071289,0.0,22.992168426513672
0.0,0.0,0.0,135.0,183.0,33.604270935058594,31.62833023071289,0.0,22.99216651916504
0.0,0.0,0.0,135.0,183.0,33.604270935058594,31.62833023071289,0.0,22.992162704467773
0.0,0.0,0.0,135.0,183.0,33.604270935058594,31.62833023071289,0.0,22.992158889770508
0.0,0.0,0.0,135.0,183.0,33.604270935058594,31.62833023071289,0.0,22.99215316772461
0.0,0.0,0.0,135.0,183.0,33.604270935058594,31.62833023071289,0.0,22.992151260375977
0.0,0.0,0.0,135.0,183.0,33.604270935058594,31.62833023071289,0.0,22.992141723632812
0.0,0.0,0.0,135.0,183.0,33.604270935058594,31.62833023071289,0.0,22.992136001586914
0.0,0.0,0.0,135.0,183.0,33.604270935058594,31.62833023071289,0.0,22.992124557495117
0.0,0.0,0.0,135.0,183.0,33.604270935058594,31.62833023071289,0.0,22.992116928100586
0.0,0.0,0.0,135.0,183.0,33.604270935058594,31.62833023071289,0.0,22.992101669311523
0.0,0.0,0.0,135.0,183.0,33.604270935058594,31.62833023071289,0.0,22.992088317871094
0.0,0.0,0.0,135.0,183.0,33.604270935058594,31.62833023071289,0.0,22.992067337036133
0.0,0.0,0.0,135.0,183.0,33.604270935058594,31.62833023071289,0.0,22.99204444885254
0.0,0.0,0.0,135.0,183.0,33.604270935058594,31.62833023071289,0.0,22.992013931274414
0.0,0.0,0.0,135.0,183.0,33.604270935058594,31.62833023071289,0.0,22.991979598999023
0.0,0.0,0.0,135.0,183.0,33.604270935058594,31.62833023071289,0.0,22.991931915283203
0.0,0.0,0.0,135.0,183.0,33.604270935058594,31.62833023071289,0.0,22.99187469482422
0.0,0.0,0.0,135.0,183.0,33.604270935058594,31.62833023071289,0.0,22.991802215576172
0.0,0.0,0.0,135.0,183.0,33.604270935058594,31.62833023071289,0.0,22.991716384887695
0.0,0.0,0.0,135.0,183.0,33.604270935058594,31.62833023071289,0.0,22.991605758666992
0.0,0.0,0.0,135.0,183.0,33.604270935058594,31.62833023071289,0.0,22.99146842956543
0.0,0.0,0.0,135.0,183.0,33.604270935058594,31.62833023071289,0.0,22.991296768188477
0.0,0.0,0.0,135.0,183.0,33.604270935058594,31.62833023071289,0.0,22.99108123779297
0.0,0.0,0.0,135.0,183.0,33.604270935058594,31.62833023071289,0.0,22.990812301635742
0.0,0.0,0.0,135.0,183.0,33.604270935058594,31.62833023071289,0.0,22.990478515625
0.0,0.0,0.0,135.0,183.0,33.604270935058594,31.62833023071289,0.0,22.99005699157715
0.7079480290412903,0.6568965911865234,0.0,135.0,183.0,33.179500579833984,31.23419189453125,1.3648446202278137,22.989532470703125
0.2331949919462204,0.3331108093261719,0.0,135.0,183.0,33.03958511352539,31.03432273864746,0.5663058012723923,22.976478576660156
0.2523740231990814,0.33291372656822205,0.0,135.0,183.0,32.888160705566406,30.834575653076172,0.5852877497673035,22.976091384887695
0.22796630859375,0.3330892026424408,0.0,135.0,183.0,32.751380920410156,30.634723663330078,0.5610555112361908,22.884511947631836
0.24800364673137665,0.33287620544433594,0.0,135.0,183.0,32.602577209472656,30.43499755859375,0.5808798521757126,22.626392364501953
0.4651235044002533,0.6662108302116394,0.0,135.0,183.0,32.323509216308594,30.035268783569336,1.1313343346118927,21.99339485168457
0.24332618713378906,0.3328336179256439,0.0,135.0,183.0,32.177513122558594,29.835567474365234,0.576159805059433,20.197370529174805
0.4545866549015045,0.6661650538444519,0.0,135.0,183.0,31.90475845336914,29.435871124267578,1.1207517087459564,19.55635643005371
0.6816971898078918,0.9988968968391418,0.0,135.0,183.0,31.495738983154297,28.836532592773438,1.6805940866470337,19.554296493530273
0.23296165466308594,0.3327280580997467,0.0,135.0,183.0,31.3559627532959,28.63689613342285,0.5656897127628326,16.603864669799805
0.43145179748535156,0.6660493016242981,0.0,135.0,183.0,31.097091674804688,28.23726463317871,1.0975010991096497,11.98911190032959
0.22722499072551727,0.3326632082462311,0.0,135.0,183.0,30.960758209228516,28.037668228149414,0.5598881989717484,11.499493598937988
0.41877302527427673,0.6659762263298035,0.0,135.0,183.0,30.709491729736328,27.63808250427246,1.0847492516040802,8.603129386901855
0.4911460876464844,0.33907508850097656,0.0,135.0,183.0,30.414804458618164,27.43463706970215,0.8302211761474609,8.762009620666504
0.41076216101646423,0.6663379669189453,0.0,135.0,183.0,30.168346405029297,27.034835815429688,1.0771001279354095,7.599256992340088
0.21451441943645477,0.3324953615665436,0.0,135.0,183.0,30.03963851928711,26.835336685180664,0.5470097810029984,7.455679893493652
0.6039320826530457,0.9986867904663086,0.0,135.0,183.0,29.67728042602539,26.236125946044922,1.6026188731193542,7.38967227935791
0.38123130798339844,0.666253387928009,0.0,135.0,183.0,29.44854164123535,25.836374282836914,1.0474846959114075,7.375466823577881
0.1999785155057907,0.3322563171386719,0.0,135.0,183.0,29.328556060791016,25.637020111083984,0.5322348326444626,7.374873638153076
0.3650836944580078,0.6661980748176575,0.0,135.0,183.0,29.1095027923584,25.237300872802734,1.0312817692756653,7.372722148895264
0.462024062871933,0.33858522772789,0.0,135.0,183.0,28.832290649414062,25.034149169921875,0.800609290599823,7.3727827072143555
0.3534310758113861,0.6665804982185364,0.0,135.0,183.0,28.620229721069336,24.634201049804688,1.0200115740299225,7.372005939483643
0.18341509997844696,0.33189836144447327,0.0,135.0,183.0,28.510181427001953,24.435062408447266,0.5153134614229202,7.372216701507568
0.3353118896484375,0.6665636897087097,0.0,135.0,183.0,28.30899429321289,24.035125732421875,1.0018755793571472,7.372035980224609
0.35206031799316406,0.6649417877197266,0.0,135.0,183.0,28.097759246826172,23.636159896850586,1.0170021057128906,7.372263431549072
0.30305418372154236,0.6645762324333191,0.0,135.0,183.0,27.91592788696289,23.237415313720703,0.9676304161548615,7.372550964355469
0.29594293236732483,0.6665123105049133,0.0,135.0,183.0,27.738361358642578,22.837505340576172,0.9624552428722382,7.372328281402588
0.1543935090303421,0.3309052884578705,0.0,135.0,183.0,27.64572525024414,22.638965606689453,0.4852987974882126,7.372569561004639
0.2746772766113281,0.6664697527885437,0.0,135.0,183.0,27.48091697692871,22.23908042907715,0.9411470293998718,7.37253999710083
0.14355213940143585,0.33033499121665955,0.0,135.0,183.0,27.394786834716797,22.040882110595703,0.4738871306180954,7.372787952423096
0.2523689270019531,0.6664054989814758,0.0,135.0,183.0,27.243366241455078,21.641036987304688,0.918774425983429,7.3728203773498535
0.13212139904499054,0.329538494348526,0.0,135.0,183.0,27.164093017578125,21.443313598632812,0.46165989339351654,7.373076915740967
0.34915223717689514,0.9946813583374023,0.0,135.0,183.0,26.954601287841797,20.846506118774414,1.3438335955142975,7.373185634613037
0.2047392576932907,0.6661147475242615,0.0,135.0,183.0,26.831756591796875,20.446834564208984,0.8708540052175522,7.373704433441162
0.10753568261861801,0.026600539684295654,0.0,129.0,183.0,26.767236709594727,20.25087547302246,0.13413622230291367,7.374266147613525
0.5077037811279297,0.2740578055381775,0.0,123.0,183.0,26.46261215209961,19.906442642211914,0.7817615866661072,7.3866963386535645
0.09442774206399918,-0.08638298511505127,0.0,105.0,177.0,26.405956268310547,19.65977668762207,0.008044756948947906,10.87418270111084
0.10332044214010239,0.03312668204307556,0.0,99.0,177.0,26.343963623046875,19.45989990234375,0.13644712418317795,12.615924835205078
0.12124061584472656,-0.9747678935527802,0.0,90.0,177.0,28.074731826782227,27.290767669677734,-0.8535272777080536,12.61455249786377
0.13595104217529297,0.3056751489639282,0.0,90.0,177.0,28.02035140991211,27.07623863220215,0.4416261911392212,-4.372652530670166
0.5832834243774414,-0.8169444799423218,0.0,66.0,177.0,27.787038803100586,26.923019409179688,-0.23366105556488037,-4.365520000457764
-0.3668479919433594,0.2774122357368469,0.0,60.0,177.0,27.93377685546875,26.692052841186523,-0.08943575620651245,-4.4055585861206055
-1.1765251159667969,-2.472595453262329,0.0,45.0,177.0,29.713043212890625,34.64680099487305,-3.649120569229126,-4.405649662017822
1.1765251159667969,-0.17740458250045776,0.0,27.0,177.0,29.477737426757812,34.502281188964844,0.9991205334663391,-5.198571681976318
0.0,-0.12271052598953247,0.0,21.0,177.0,29.477737426757812,34.58983612060547,-0.12271052598953247,-10.48588752746582
0.9831218719482422,-1.0672205686569214,0.0,9.0,177.0,29.281112670898438,34.80659484863281,-0.0840986967086792,-10.489450454711914
0.9814796447753906,-0.9323368668556213,0.0,3.0,177.0,29.08481788635254,34.831520080566406,0.04914277791976929,-10.490565299987793
0.0,-1.1500000059604645,-10.0,0.0,177.0,0.0,0.0,-11.150000005960464,-10.49063491821289
