seed,checkpoint_name,checkpoint_path,checkpoint_steps,episodes,nav_win,combat_win,combat_loss,nav_loss,unexpected_count,win_rate_percent,nav_win_rate_percent,combat_win_rate_percent,unexpected_outcomes_json,raw_nav_win,raw_combat_win,raw_combat_loss,raw_timeout_loss,raw_tie,raw_victory,raw_defeat
454950384,MAPPO_reduced_6600192.pt,C:\Users\sbp5911\Visual Studio Code Workspace\SC2---Two-Bridge-Maps\Agents\MAPPO_reduced\V1_Combat\saved_models\MAPPO_reduced\seed_454950384\MAPPO_reduced_6600192.pt,6600192,32,3,2,3,24,0,15.625,9.375,6.25,{},3,2,3,24,0,0,0
454950384,MAPPO_reduced_6650880.pt,C:\Users\sbp5911\Visual Studio Code Workspace\SC2---Two-Bridge-Maps\Agents\MAPPO_reduced\V1_Combat\saved_models\MAPPO_reduced\seed_454950384\MAPPO_reduced_6650880.pt,6650880,32,2,3,8,19,0,15.625,6.25,9.375,{},2,3,8,19,0,0,0
454950384,MAPPO_reduced_6700032.pt,C:\Users\sbp5911\Visual Studio Code Workspace\SC2---Two-Bridge-Maps\Agents\MAPPO_reduced\V1_Combat\saved_models\MAPPO_reduced\seed_454950384\MAPPO_reduced_6700032.pt,6700032,32,2,6,5,19,0,25.0,6.25,18.75,{},2,6,5,19,0,0,0
454950384,MAPPO_reduced_6750720.pt,C:\Users\sbp5911\Visual Studio Code Workspace\SC2---Two-Bridge-Maps\Agents\MAPPO_reduced\V1_Combat\saved_models\MAPPO_reduced\seed_454950384\MAPPO_reduced_6750720.pt,6750720,32,1,7,5,19,0,25.0,3.125,21.875,{},1,7,5,19,0,0,0
454950384,MAPPO_reduced_6801408.pt,C:\Users\sbp5911\Visual Studio Code Workspace\SC2---Two-Bridge-Maps\Agents\MAPPO_reduced\V1_Combat\saved_models\MAPPO_reduced\seed_454950384\MAPPO_reduced_6801408.pt,6801408,32,4,6,10,12,0,31.25,12.5,18.75,{},4,6,10,12,0,0,0
454950384,MAPPO_reduced_6850560.pt,C:\Users\sbp5911\Visual Studio Code Workspace\SC2---Two-Bridge-Maps\Agents\MAPPO_reduced\V1_Combat\saved_models\MAPPO_reduced\seed_454950384\MAPPO_reduced_6850560.pt,6850560,32,1,4,11,16,0,15.625,3.125,12.5,{},1,4,11,16,0,0,0
454950384,MAPPO_reduced_6901248.pt,C:\Users\sbp5911\Visual Studio Code Workspace\SC2---Two-Bridge-Maps\Agents\MAPPO_reduced\V1_Combat\saved_models\MAPPO_reduced\seed_454950384\MAPPO_reduced_6901248.pt,6901248,32,0,9,15,8,0,28.125,0.0,28.125,{},0,9,15,8,0,0,0
454950384,MAPPO_reduced_6950400.pt,C:\Users\sbp5911\Visual Studio Code Workspace\SC2---Two-Bridge-Maps\Agents\MAPPO_reduced\V1_Combat\saved_models\MAPPO_reduced\seed_454950384\MAPPO_reduced_6950400.pt,6950400,32,2,4,13,13,0,18.75,6.25,12.5,{},2,4,13,13,0,0,0
454950384,MAPPO_reduced_7001088.pt,C:\Users\sbp5911\Visual Studio Code Workspace\SC2---Two-Bridge-Maps\Agents\MAPPO_reduced\V1_Combat\saved_models\MAPPO_reduced\seed_454950384\MAPPO_reduced_7001088.pt,7001088,32,0,10,10,12,0,31.25,0.0,31.25,{},0,10,10,12,0,0,0
454950384,MAPPO_reduced_7050240.pt,C:\Users\sbp5911\Visual Studio Code Workspace\SC2---Two-Bridge-Maps\Agents\MAPPO_reduced\V1_Combat\saved_models\MAPPO_reduced\seed_454950384\MAPPO_reduced_7050240.pt,7050240,32,1,3,3,25,0,12.5,3.125,9.375,{},1,3,3,25,0,0,0
454950384,MAPPO_reduced_7100928.pt,C:\Users\sbp5911\Visual Studio Code Workspace\SC2---Two-Bridge-Maps\Agents\MAPPO_reduced\V1_Combat\saved_models\MAPPO_reduced\seed_454950384\MAPPO_reduced_7100928.pt,7100928,32,1,8,11,12,0,28.125,3.125,25.0,{},1,8,11,12,0,0,0
454950384,MAPPO_reduced_7150080.pt,C:\Users\sbp5911\Visual Studio Code Workspace\SC2---Two-Bridge-Maps\Agents\MAPPO_reduced\V1_Combat\saved_models\MAPPO_reduced\seed_454950384\MAPPO_reduced_7150080.pt,7150080,32,0,11,11,10,0,34.375,0.0,34.375,{},0,11,11,10,0,0,0
454950384,MAPPO_reduced_7200768.pt,C:\Users\sbp5911\Visual Studio Code Workspace\SC2---Two-Bridge-Maps\Agents\MAPPO_reduced\V1_Combat\saved_models\MAPPO_reduced\seed_454950384\MAPPO_reduced_7200768.pt,7200768,32,2,10,14,6,0,37.5,6.25,31.25,{},2,10,14,6,0,0,0
454950384,MAPPO_reduced_7251456.pt,C:\Users\sbp5911\Visual Studio Code Workspace\SC2---Two-Bridge-Maps\Agents\MAPPO_reduced\V1_Combat\saved_models\MAPPO_reduced\seed_454950384\MAPPO_reduced_7251456.pt,7251456,32,0,8,13,11,0,25.0,0.0,25.0,{},0,8,13,11,0,0,0
454950384,MAPPO_reduced_7300608.pt,C:\Users\sbp5911\Visual Studio Code Workspace\SC2---Two-Bridge-Maps\Agents\MAPPO_reduced\V1_Combat\saved_models\MAPPO_reduced\seed_454950384\MAPPO_reduced_7300608.pt,7300608,32,0,6,10,16,0,18.75,0.0,18.75,{},0,6,10,16,0,0,0
454950384,MAPPO_reduced_7351296.pt,C:\Users\sbp5911\Visual Studio Code Workspace\SC2---Two-Bridge-Maps\Agents\MAPPO_reduced\V1_Combat\saved_models\MAPPO_reduced\seed_454950384\MAPPO_reduced_7351296.pt,7351296,32,14,6,6,6,0,62.5,43.75,18.75,{},14,6,6,6,0,0,0
454950384,MAPPO_reduced_7400448.pt,C:\Users\sbp5911\Visual Studio Code Workspace\SC2---Two-Bridge-Maps\Agents\MAPPO_reduced\V1_Combat\saved_models\MAPPO_reduced\seed_454950384\MAPPO_reduced_7400448.pt,7400448,32,7,7,9,9,0,43.75,21.875,21.875,{},7,7,9,9,0,0,0
454950384,MAPPO_reduced_7451136.pt,C:\Users\sbp5911\Visual Studio Code Workspace\SC2---Two-Bridge-Maps\Agents\MAPPO_reduced\V1_Combat\saved_models\MAPPO_reduced\seed_454950384\MAPPO_reduced_7451136.pt,7451136,32,11,7,5,9,0,56.25,34.375,21.875,{},11,7,5,9,0,0,0
454950384,MAPPO_reduced_7500288.pt,C:\Users\sbp5911\Visual Studio Code Workspace\SC2---Two-Bridge-Maps\Agents\MAPPO_reduced\V1_Combat\saved_models\MAPPO_reduced\seed_454950384\MAPPO_reduced_7500288.pt,7500288,32,5,2,9,16,0,21.875,15.625,6.25,{},5,2,9,16,0,0,0
454950384,MAPPO_reduced_7550976.pt,C:\Users\sbp5911\Visual Studio Code Workspace\SC2---Two-Bridge-Maps\Agents\MAPPO_reduced\V1_Combat\saved_models\MAPPO_reduced\seed_454950384\MAPPO_reduced_7550976.pt,7550976,32,10,5,9,8,0,46.875,31.25,15.625,{},10,5,9,8,0,0,0
454950384,MAPPO_reduced_7600128.pt,C:\Users\sbp5911\Visual Studio Code Workspace\SC2---Two-Bridge-Maps\Agents\MAPPO_reduced\V1_Combat\saved_models\MAPPO_reduced\seed_454950384\MAPPO_reduced_7600128.pt,7600128,32,3,4,13,12,0,21.875,9.375,12.5,{},3,4,13,12,0,0,0
454950384,MAPPO_reduced_7650816.pt,C:\Users\sbp5911\Visual Studio Code Workspace\SC2---Two-Bridge-Maps\Agents\MAPPO_reduced\V1_Combat\saved_models\MAPPO_reduced\seed_454950384\MAPPO_reduced_7650816.pt,7650816,32,2,3,17,10,0,15.625,6.25,9.375,{},2,3,17,10,0,0,0
454950384,MAPPO_reduced_7701504.pt,C:\Users\sbp5911\Visual Studio Code Workspace\SC2---Two-Bridge-Maps\Agents\MAPPO_reduced\V1_Combat\saved_models\MAPPO_reduced\seed_454950384\MAPPO_reduced_7701504.pt,7701504,32,3,8,14,7,0,34.375,9.375,25.0,{},3,8,14,7,0,0,0
454950384,MAPPO_reduced_7750656.pt,C:\Users\sbp5911\Visual Studio Code Workspace\SC2---Two-Bridge-Maps\Agents\MAPPO_reduced\V1_Combat\saved_models\MAPPO_reduced\seed_454950384\MAPPO_reduced_7750656.pt,7750656,32,2,4,15,11,0,18.75,6.25,12.5,{},2,4,15,11,0,0,0
454950384,MAPPO_reduced_7801344.pt,C:\Users\sbp5911\Visual Studio Code Workspace\SC2---Two-Bridge-Maps\Agents\MAPPO_reduced\V1_Combat\saved_models\MAPPO_reduced\seed_454950384\MAPPO_reduced_7801344.pt,7801344,32,0,9,13,10,0,28.125,0.0,28.125,{},0,9,13,10,0,0,0
454950384,MAPPO_reduced_7850496.pt,C:\Users\sbp5911\Visual Studio Code Workspace\SC2---Two-Bridge-Maps\Agents\MAPPO_reduced\V1_Combat\saved_models\MAPPO_reduced\seed_454950384\MAPPO_reduced_7850496.pt,7850496,32,1,2,14,15,0,9.375,3.125,6.25,{},1,2,14,15,0,0,0
454950384,MAPPO_reduced_7901184.pt,C:\Users\sbp5911\Visual Studio Code Workspace\SC2---Two-Bridge-Maps\Agents\MAPPO_reduced\V1_Combat\saved_models\MAPPO_reduced\seed_454950384\MAPPO_reduced_7901184.pt,7901184,32,0,5,6,21,0,15.625,0.0,15.625,{},0,5,6,21,0,0,0
454950384,MAPPO_reduced_7950336.pt,C:\Users\sbp5911\Visual Studio Code Workspace\SC2---Two-Bridge-Maps\Agents\MAPPO_reduced\V1_Combat\saved_models\MAPPO_reduced\seed_454950384\MAPPO_reduced_7950336.pt,7950336,32,1,5,8,18,0,18.75,3.125,15.625,{},1,5,8,18,0,0,0
454950384,MAPPO_reduced_8001024.pt,C:\Users\sbp5911\Visual Studio Code Workspace\SC2---Two-Bridge-Maps\Agents\MAPPO_reduced\V1_Combat\saved_models\MAPPO_reduced\seed_454950384\MAPPO_reduced_8001024.pt,8001024,32,0,4,10,18,0,12.5,0.0,12.5,{},0,4,10,18,0,0,0
454950384,MAPPO_reduced_8050176.pt,C:\Users\sbp5911\Visual Studio Code Workspace\SC2---Two-Bridge-Maps\Agents\MAPPO_reduced\V1_Combat\saved_models\MAPPO_reduced\seed_454950384\MAPPO_reduced_8050176.pt,8050176,32,6,1,6,19,0,21.875,18.75,3.125,{},6,1,6,19,0,0,0
454950384,MAPPO_reduced_8100864.pt,C:\Users\sbp5911\Visual Studio Code Workspace\SC2---Two-Bridge-Maps\Agents\MAPPO_reduced\V1_Combat\saved_models\MAPPO_reduced\seed_454950384\MAPPO_reduced_8100864.pt,8100864,32,1,3,19,9,0,12.5,3.125,9.375,{},1,3,19,9,0,0,0
454950384,MAPPO_reduced_8150016.pt,C:\Users\sbp5911\Visual Studio Code Workspace\SC2---Two-Bridge-Maps\Agents\MAPPO_reduced\V1_Combat\saved_models\MAPPO_reduced\seed_454950384\MAPPO_reduced_8150016.pt,8150016,32,1,6,15,10,0,21.875,3.125,18.75,{},1,6,15,10,0,0,0
454950384,MAPPO_reduced_8200704.pt,C:\Users\sbp5911\Visual Studio Code Workspace\SC2---Two-Bridge-Maps\Agents\MAPPO_reduced\V1_Combat\saved_models\MAPPO_reduced\seed_454950384\MAPPO_reduced_8200704.pt,8200704,32,0,5,9,18,0,15.625,0.0,15.625,{},0,5,9,18,0,0,0
454950384,MAPPO_reduced_8251392.pt,C:\Users\sbp5911\Visual Studio Code Workspace\SC2---Two-Bridge-Maps\Agents\MAPPO_reduced\V1_Combat\saved_models\MAPPO_reduced\seed_454950384\MAPPO_reduced_8251392.pt,8251392,32,1,5,14,12,0,18.75,3.125,15.625,{},1,5,14,12,0,0,0
454950384,MAPPO_reduced_8300544.pt,C:\Users\sbp5911\Visual Studio Code Workspace\SC2---Two-Bridge-Maps\Agents\MAPPO_reduced\V1_Combat\saved_models\MAPPO_reduced\seed_454950384\MAPPO_reduced_8300544.pt,8300544,32,0,11,11,10,0,34.375,0.0,34.375,{},0,11,11,10,0,0,0
454950384,MAPPO_reduced_8351232.pt,C:\Users\sbp5911\Visual Studio Code Workspace\SC2---Two-Bridge-Maps\Agents\MAPPO_reduced\V1_Combat\saved_models\MAPPO_reduced\seed_454950384\MAPPO_reduced_8351232.pt,8351232,32,1,7,15,9,0,25.0,3.125,21.875,{},1,7,15,9,0,0,0
454950384,MAPPO_reduced_8400384.pt,C:\Users\sbp5911\Visual Studio Code Workspace\SC2---Two-Bridge-Maps\Agents\MAPPO_reduced\V1_Combat\saved_models\MAPPO_reduced\seed_454950384\MAPPO_reduced_8400384.pt,8400384,32,2,5,13,12,0,21.875,6.25,15.625,{},2,5,13,12,0,0,0
454950384,MAPPO_reduced_8451072.pt,C:\Users\sbp5911\Visual Studio Code Workspace\SC2---Two-Bridge-Maps\Agents\MAPPO_reduced\V1_Combat\saved_models\MAPPO_reduced\seed_454950384\MAPPO_reduced_8451072.pt,8451072,32,0,6,14,12,0,18.75,0.0,18.75,{},0,6,14,12,0,0,0
454950384,MAPPO_reduced_8500224.pt,C:\Users\sbp5911\Visual Studio Code Workspace\SC2---Two-Bridge-Maps\Agents\MAPPO_reduced\V1_Combat\saved_models\MAPPO_reduced\seed_454950384\MAPPO_reduced_8500224.pt,8500224,32,0,8,14,10,0,25.0,0.0,25.0,{},0,8,14,10,0,0,0
454950384,MAPPO_reduced_8550912.pt,C:\Users\sbp5911\Visual Studio Code Workspace\SC2---Two-Bridge-Maps\Agents\MAPPO_reduced\V1_Combat\saved_models\MAPPO_reduced\seed_454950384\MAPPO_reduced_8550912.pt,8550912,32,0,7,18,7,0,21.875,0.0,21.875,{},0,7,18,7,0,0,0
454950384,MAPPO_reduced_8600064.pt,C:\Users\sbp5911\Visual Studio Code Workspace\SC2---Two-Bridge-Maps\Agents\MAPPO_reduced\V1_Combat\saved_models\MAPPO_reduced\seed_454950384\MAPPO_reduced_8600064.pt,8600064,32,4,7,17,4,0,34.375,12.5,21.875,{},4,7,17,4,0,0,0
454950384,MAPPO_reduced_8650752.pt,C:\Users\sbp5911\Visual Studio Code Workspace\SC2---Two-Bridge-Maps\Agents\MAPPO_reduced\V1_Combat\saved_models\MAPPO_reduced\seed_454950384\MAPPO_reduced_8650752.pt,8650752,32,2,3,16,11,0,15.625,6.25,9.375,{},2,3,16,11,0,0,0
454950384,MAPPO_reduced_8701440.pt,C:\Users\sbp5911\Visual Studio Code Workspace\SC2---Two-Bridge-Maps\Agents\MAPPO_reduced\V1_Combat\saved_models\MAPPO_reduced\seed_454950384\MAPPO_reduced_8701440.pt,8701440,32,7,2,11,12,0,28.125,21.875,6.25,{},7,2,11,12,0,0,0
454950384,MAPPO_reduced_8750592.pt,C:\Users\sbp5911\Visual Studio Code Workspace\SC2---Two-Bridge-Maps\Agents\MAPPO_reduced\V1_Combat\saved_models\MAPPO_reduced\seed_454950384\MAPPO_reduced_8750592.pt,8750592,32,1,5,12,14,0,18.75,3.125,15.625,{},1,5,12,14,0,0,0
454950384,MAPPO_reduced_8801280.pt,C:\Users\sbp5911\Visual Studio Code Workspace\SC2---Two-Bridge-Maps\Agents\MAPPO_reduced\V1_Combat\saved_models\MAPPO_reduced\seed_454950384\MAPPO_reduced_8801280.pt,8801280,32,1,4,15,12,0,15.625,3.125,12.5,{},1,4,15,12,0,0,0
454950384,MAPPO_reduced_8850432.pt,C:\Users\sbp5911\Visual Studio Code Workspace\SC2---Two-Bridge-Maps\Agents\MAPPO_reduced\V1_Combat\saved_models\MAPPO_reduced\seed_454950384\MAPPO_reduced_8850432.pt,8850432,32,1,4,11,16,0,15.625,3.125,12.5,{},1,4,11,16,0,0,0
454950384,MAPPO_reduced_8901120.pt,C:\Users\sbp5911\Visual Studio Code Workspace\SC2---Two-Bridge-Maps\Agents\MAPPO_reduced\V1_Combat\saved_models\MAPPO_reduced\seed_454950384\MAPPO_reduced_8901120.pt,8901120,32,2,8,8,14,0,31.25,6.25,25.0,{},2,8,8,14,0,0,0
454950384,MAPPO_reduced_8950272.pt,C:\Users\sbp5911\Visual Studio Code Workspace\SC2---Two-Bridge-Maps\Agents\MAPPO_reduced\V1_Combat\saved_models\MAPPO_reduced\seed_454950384\MAPPO_reduced_8950272.pt,8950272,32,0,8,7,17,0,25.0,0.0,25.0,{},0,8,7,17,0,0,0
454950384,MAPPO_reduced_9000960.pt,C:\Users\sbp5911\Visual Studio Code Workspace\SC2---Two-Bridge-Maps\Agents\MAPPO_reduced\V1_Combat\saved_models\MAPPO_reduced\seed_454950384\MAPPO_reduced_9000960.pt,9000960,32,0,3,12,17,0,9.375,0.0,9.375,{},0,3,12,17,0,0,0
454950384,MAPPO_reduced_9050112.pt,C:\Users\sbp5911\Visual Studio Code Workspace\SC2---Two-Bridge-Maps\Agents\MAPPO_reduced\V1_Combat\saved_models\MAPPO_reduced\seed_454950384\MAPPO_reduced_9050112.pt,9050112,32,0,3,10,19,0,9.375,0.0,9.375,{},0,3,10,19,0,0,0
454950384,MAPPO_reduced_9100800.pt,C:\Users\sbp5911\Visual Studio Code Workspace\SC2---Two-Bridge-Maps\Agents\MAPPO_reduced\V1_Combat\saved_models\MAPPO_reduced\seed_454950384\MAPPO_reduced_9100800.pt,9100800,32,0,3,11,18,0,9.375,0.0,9.375,{},0,3,11,18,0,0,0
454950384,MAPPO_reduced_9151488.pt,C:\Users\sbp5911\Visual Studio Code Workspace\SC2---Two-Bridge-Maps\Agents\MAPPO_reduced\V1_Combat\saved_models\MAPPO_reduced\seed_454950384\MAPPO_reduced_9151488.pt,9151488,32,1,1,15,15,0,6.25,3.125,3.125,{},1,1,15,15,0,0,0
454950384,MAPPO_reduced_9200640.pt,C:\Users\sbp5911\Visual Studio Code Workspace\SC2---Two-Bridge-Maps\Agents\MAPPO_reduced\V1_Combat\saved_models\MAPPO_reduced\seed_454950384\MAPPO_reduced_9200640.pt,9200640,32,0,2,8,22,0,6.25,0.0,6.25,{},0,2,8,22,0,0,0
454950384,MAPPO_reduced_9251328.pt,C:\Users\sbp5911\Visual Studio Code Workspace\SC2---Two-Bridge-Maps\Agents\MAPPO_reduced\V1_Combat\saved_models\MAPPO_reduced\seed_454950384\MAPPO_reduced_9251328.pt,9251328,32,0,5,10,17,0,15.625,0.0,15.625,{},0,5,10,17,0,0,0
454950384,MAPPO_reduced_9300480.pt,C:\Users\sbp5911\Visual Studio Code Workspace\SC2---Two-Bridge-Maps\Agents\MAPPO_reduced\V1_Combat\saved_models\MAPPO_reduced\seed_454950384\MAPPO_reduced_9300480.pt,9300480,32,0,6,7,19,0,18.75,0.0,18.75,{},0,6,7,19,0,0,0
454950384,MAPPO_reduced_9351168.pt,C:\Users\sbp5911\Visual Studio Code Workspace\SC2---Two-Bridge-Maps\Agents\MAPPO_reduced\V1_Combat\saved_models\MAPPO_reduced\seed_454950384\MAPPO_reduced_9351168.pt,9351168,32,0,6,10,16,0,18.75,0.0,18.75,{},0,6,10,16,0,0,0
454950384,MAPPO_reduced_9400320.pt,C:\Users\sbp5911\Visual Studio Code Workspace\SC2---Two-Bridge-Maps\Agents\MAPPO_reduced\V1_Combat\saved_models\MAPPO_reduced\seed_454950384\MAPPO_reduced_9400320.pt,9400320,32,1,9,5,17,0,31.25,3.125,28.125,{},1,9,5,17,0,0,0
454950384,MAPPO_reduced_9451008.pt,C:\Users\sbp5911\Visual Studio Code Workspace\SC2---Two-Bridge-Maps\Agents\MAPPO_reduced\V1_Combat\saved_models\MAPPO_reduced\seed_454950384\MAPPO_reduced_9451008.pt,9451008,32,2,4,6,20,0,18.75,6.25,12.5,{},2,4,6,20,0,0,0
454950384,MAPPO_reduced_9500160.pt,C:\Users\sbp5911\Visual Studio Code Workspace\SC2---Two-Bridge-Maps\Agents\MAPPO_reduced\V1_Combat\saved_models\MAPPO_reduced\seed_454950384\MAPPO_reduced_9500160.pt,9500160,32,0,7,11,14,0,21.875,0.0,21.875,{},0,7,11,14,0,0,0
454950384,MAPPO_reduced_9550848.pt,C:\Users\sbp5911\Visual Studio Code Workspace\SC2---Two-Bridge-Maps\Agents\MAPPO_reduced\V1_Combat\saved_models\MAPPO_reduced\seed_454950384\MAPPO_reduced_9550848.pt,9550848,32,0,5,12,15,0,15.625,0.0,15.625,{},0,5,12,15,0,0,0
454950384,MAPPO_reduced_9600K.pt,C:\Users\sbp5911\Visual Studio Code Workspace\SC2---Two-Bridge-Maps\Agents\MAPPO_reduced\V1_Combat\saved_models\MAPPO_reduced\seed_454950384\MAPPO_reduced_9600K.pt,9600000,32,3,6,7,16,0,28.125,9.375,18.75,{},3,6,7,16,0,0,0
454950384,MAPPO_reduced_9650688.pt,C:\Users\sbp5911\Visual Studio Code Workspace\SC2---Two-Bridge-Maps\Agents\MAPPO_reduced\V1_Combat\saved_models\MAPPO_reduced\seed_454950384\MAPPO_reduced_9650688.pt,9650688,32,1,3,16,12,0,12.5,3.125,9.375,{},1,3,16,12,0,0,0
454950384,MAPPO_reduced_9701376.pt,C:\Users\sbp5911\Visual Studio Code Workspace\SC2---Two-Bridge-Maps\Agents\MAPPO_reduced\V1_Combat\saved_models\MAPPO_reduced\seed_454950384\MAPPO_reduced_9701376.pt,9701376,32,0,8,9,15,0,25.0,0.0,25.0,{},0,8,9,15,0,0,0
454950384,MAPPO_reduced_9750528.pt,C:\Users\sbp5911\Visual Studio Code Workspace\SC2---Two-Bridge-Maps\Agents\MAPPO_reduced\V1_Combat\saved_models\MAPPO_reduced\seed_454950384\MAPPO_reduced_9750528.pt,9750528,32,0,7,16,9,0,21.875,0.0,21.875,{},0,7,16,9,0,0,0
454950384,MAPPO_reduced_9801216.pt,C:\Users\sbp5911\Visual Studio Code Workspace\SC2---Two-Bridge-Maps\Agents\MAPPO_reduced\V1_Combat\saved_models\MAPPO_reduced\seed_454950384\MAPPO_reduced_9801216.pt,9801216,32,2,4,6,20,0,18.75,6.25,12.5,{},2,4,6,20,0,0,0
454950384,MAPPO_reduced_9850368.pt,C:\Users\sbp5911\Visual Studio Code Workspace\SC2---Two-Bridge-Maps\Agents\MAPPO_reduced\V1_Combat\saved_models\MAPPO_reduced\seed_454950384\MAPPO_reduced_9850368.pt,9850368,32,1,4,11,16,0,15.625,3.125,12.5,{},1,4,11,16,0,0,0
454950384,MAPPO_reduced_9901056.pt,C:\Users\sbp5911\Visual Studio Code Workspace\SC2---Two-Bridge-Maps\Agents\MAPPO_reduced\V1_Combat\saved_models\MAPPO_reduced\seed_454950384\MAPPO_reduced_9901056.pt,9901056,32,1,8,8,15,0,28.125,3.125,25.0,{},1,8,8,15,0,0,0
454950384,MAPPO_reduced_9950208.pt,C:\Users\sbp5911\Visual Studio Code Workspace\SC2---Two-Bridge-Maps\Agents\MAPPO_reduced\V1_Combat\saved_models\MAPPO_reduced\seed_454950384\MAPPO_reduced_9950208.pt,9950208,32,1,6,8,17,0,21.875,3.125,18.75,{},1,6,8,17,0,0,0
454950384,MAPPO_reduced_10000896.pt,C:\Users\sbp5911\Visual Studio Code Workspace\SC2---Two-Bridge-Maps\Agents\MAPPO_reduced\V1_Combat\saved_models\MAPPO_reduced\seed_454950384\MAPPO_reduced_10000896.pt,10000896,32,0,3,11,18,0,9.375,0.0,9.375,{},0,3,11,18,0,0,0
1495914392,MAPPO_reduced_50688.pt,C:\Users\sbp5911\Visual Studio Code Workspace\SC2---Two-Bridge-Maps\Agents\MAPPO_reduced\V1_Combat\saved_models\MAPPO_reduced\seed_1495914392\MAPPO_reduced_50688.pt,50688,32,2,0,0,30,0,6.25,6.25,0.0,{},2,0,0,30,0,0,0
1495914392,MAPPO_reduced_101376.pt,C:\Users\sbp5911\Visual Studio Code Workspace\SC2---Two-Bridge-Maps\Agents\MAPPO_reduced\V1_Combat\saved_models\MAPPO_reduced\seed_1495914392\MAPPO_reduced_101376.pt,101376,32,0,0,0,32,0,0.0,0.0,0.0,{},0,0,0,32,0,0,0
1495914392,MAPPO_reduced_150528.pt,C:\Users\sbp5911\Visual Studio Code Workspace\SC2---Two-Bridge-Maps\Agents\MAPPO_reduced\V1_Combat\saved_models\MAPPO_reduced\seed_1495914392\MAPPO_reduced_150528.pt,150528,32,1,0,0,31,0,3.125,3.125,0.0,{},1,0,0,31,0,0,0
1495914392,MAPPO_reduced_201216.pt,C:\Users\sbp5911\Visual Studio Code Workspace\SC2---Two-Bridge-Maps\Agents\MAPPO_reduced\V1_Combat\saved_models\MAPPO_reduced\seed_1495914392\MAPPO_reduced_201216.pt,201216,32,2,0,0,30,0,6.25,6.25,0.0,{},2,0,0,30,0,0,0
1495914392,MAPPO_reduced_250368.pt,C:\Users\sbp5911\Visual Studio Code Workspace\SC2---Two-Bridge-Maps\Agents\MAPPO_reduced\V1_Combat\saved_models\MAPPO_reduced\seed_1495914392\MAPPO_reduced_250368.pt,250368,32,6,0,0,26,0,18.75,18.75,0.0,{},6,0,0,26,0,0,0
1495914392,MAPPO_reduced_301056.pt,C:\Users\sbp5911\Visual Studio Code Workspace\SC2---Two-Bridge-Maps\Agents\MAPPO_reduced\V1_Combat\saved_models\MAPPO_reduced\seed_1495914392\MAPPO_reduced_301056.pt,301056,32,0,0,0,32,0,0.0,0.0,0.0,{},0,0,0,32,0,0,0
1495914392,MAPPO_reduced_350208.pt,C:\Users\sbp5911\Visual Studio Code Workspace\SC2---Two-Bridge-Maps\Agents\MAPPO_reduced\V1_Combat\saved_models\MAPPO_reduced\seed_1495914392\MAPPO_reduced_350208.pt,350208,32,0,0,0,32,0,0.0,0.0,0.0,{},0,0,0,32,0,0,0
1495914392,MAPPO_reduced_400896.pt,C:\Users\sbp5911\Visual Studio Code Workspace\SC2---Two-Bridge-Maps\Agents\MAPPO_reduced\V1_Combat\saved_models\MAPPO_reduced\seed_1495914392\MAPPO_reduced_400896.pt,400896,32,0,0,0,32,0,0.0,0.0,0.0,{},0,0,0,32,0,0,0
1495914392,MAPPO_reduced_450048.pt,C:\Users\sbp5911\Visual Studio Code Workspace\SC2---Two-Bridge-Maps\Agents\MAPPO_reduced\V1_Combat\saved_models\MAPPO_reduced\seed_1495914392\MAPPO_reduced_450048.pt,450048,32,3,0,0,29,0,9.375,9.375,0.0,{},3,0,0,29,0,0,0
1495914392,MAPPO_reduced_500736.pt,C:\Users\sbp5911\Visual Studio Code Workspace\SC2---Two-Bridge-Maps\Agents\MAPPO_reduced\V1_Combat\saved_models\MAPPO_reduced\seed_1495914392\MAPPO_reduced_500736.pt,500736,32,1,0,0,31,0,3.125,3.125,0.0,{},1,0,0,31,0,0,0
1495914392,MAPPO_reduced_551424.pt,C:\Users\sbp5911\Visual Studio Code Workspace\SC2---Two-Bridge-Maps\Agents\MAPPO_reduced\V1_Combat\saved_models\MAPPO_reduced\seed_1495914392\MAPPO_reduced_551424.pt,551424,32,1,0,0,31,0,3.125,3.125,0.0,{},1,0,0,31,0,0,0
1495914392,MAPPO_reduced_600576.pt,C:\Users\sbp5911\Visual Studio Code Workspace\SC2---Two-Bridge-Maps\Agents\MAPPO_reduced\V1_Combat\saved_models\MAPPO_reduced\seed_1495914392\MAPPO_reduced_600576.pt,600576,32,1,0,0,31,0,3.125,3.125,0.0,{},1,0,0,31,0,0,0
1495914392,MAPPO_reduced_651264.pt,C:\Users\sbp5911\Visual Studio Code Workspace\SC2---Two-Bridge-Maps\Agents\MAPPO_reduced\V1_Combat\saved_models\MAPPO_reduced\seed_1495914392\MAPPO_reduced_651264.pt,651264,32,0,0,0,32,0,0.0,0.0,0.0,{},0,0,0,32,0,0,0
1495914392,MAPPO_reduced_700416.pt,C:\Users\sbp5911\Visual Studio Code Workspace\SC2---Two-Bridge-Maps\Agents\MAPPO_reduced\V1_Combat\saved_models\MAPPO_reduced\seed_1495914392\MAPPO_reduced_700416.pt,700416,32,0,0,0,32,0,0.0,0.0,0.0,{},0,0,0,32,0,0,0
